PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628401,Derrick White,21800417585,Shot Chart Detail,21800417,585,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,0,20181213,SAS,LAC,|1627751|1628401|1629002|201967|202347,0,REG,2019,1628414,SG,Chaser,0.89
202331,Paul George,21800434118,Shot Chart Detail,21800434,118,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20181215,OKC,LAC,|202331|203457|203471|203518|203924,0,REG,2019,1628414,SG,Chaser,0.89
203457,Nerlens Noel,21800434148,Shot Chart Detail,21800434,148,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181215,OKC,LAC,|202331|202335|203457|203471|203518,1,REG,2019,1628414,SG,Chaser,0.89
202331,Paul George,21800434154,Shot Chart Detail,21800434,154,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,0,20181215,OKC,LAC,|202331|202335|203457|203471|203518,0,REG,2019,1628414,SG,Chaser,0.89
1627736,Malik Beasley,21800479587,Shot Chart Detail,21800479,587,1610612743,Denver Nuggets,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-18,1,0,20181222,LAC,DEN,|1627736|1628399|1628420|1629118|201156,0,REG,2019,1628414,SG,Chaser,0.89
1627736,Malik Beasley,21800479594,Shot Chart Detail,21800479,594,1610612743,Denver Nuggets,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,0,REG,2019,1628414,SG,Chaser,0.89
1627736,Malik Beasley,21800479600,Shot Chart Detail,21800479,600,1610612743,Denver Nuggets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,0,REG,2019,1628414,SG,Chaser,0.89
1627736,Malik Beasley,21800479610,Shot Chart Detail,21800479,610,1610612743,Denver Nuggets,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,1,REG,2019,1628414,SG,Chaser,0.89
1627736,Malik Beasley,21800479614,Shot Chart Detail,21800479,614,1610612743,Denver Nuggets,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,1,REG,2019,1628414,SG,Chaser,0.89
1627736,Malik Beasley,21800479628,Shot Chart Detail,21800479,628,1610612743,Denver Nuggets,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,0,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,0,REG,2019,1628414,SG,Chaser,0.89
1629164,Brandon Goodwin,21800479650,Shot Chart Detail,21800479,650,1610612743,Denver Nuggets,4,1,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,99,1,0,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,0,REG,2019,1628414,SG,Chaser,0.89
1629164,Brandon Goodwin,21800479655,Shot Chart Detail,21800479,655,1610612743,Denver Nuggets,4,0,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,0,REG,2019,1628414,SG,Chaser,0.89
1629164,Brandon Goodwin,21800479658,Shot Chart Detail,21800479,658,1610612743,Denver Nuggets,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,250,1,1,20181222,LAC,DEN,|1627736|1628399|1629118|1629164|201156,1,REG,2019,1628414,SG,Chaser,0.89
1628385,Harry Giles III,21800511619,Shot Chart Detail,21800511,619,1610612758,Sacramento Kings,4,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181226,LAC,SAC,|1627746|1627812|1628385|1628412|203463,0,REG,2019,1628414|1626246,,,
1627742,Brandon Ingram,21800526548,Shot Chart Detail,21800526,548,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20181228,LAL,LAC,|1627742|1627826|1628404|202362|203484,0,REG,2019,1626149|1628414,,,
1627742,Brandon Ingram,21800526628,Shot Chart Detail,21800526,628,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20181228,LAL,LAC,|1627742|1628366|1628398|1628404|2199,0,REG,2019,1628414,SG,Chaser,0.89
1628398,Kyle Kuzma,21800526630,Shot Chart Detail,21800526,630,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20181228,LAL,LAC,|1627742|1628366|1628398|1628404|2199,0,REG,2019,1628414,SG,Chaser,0.89
204456,T.J. McConnell,21800553468,Shot Chart Detail,21800553,468,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190101,LAC,PHI,|1627732|1629013|202710|203488|204456,0,REG,2019,1628414,SG,Chaser,0.89
1627732,Ben Simmons,21800553765,Shot Chart Detail,21800553,765,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190101,LAC,PHI,|1627732|200755|201163|203954|204456,0,REG,2019,1628414,SG,Chaser,0.89
1628367,Josh Jackson,21800573498,Shot Chart Detail,21800573,498,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20190104,PHX,LAC,|1626158|1628367|1628969|1629059|2037,0,REG,2019,1628414,SG,Chaser,0.89
1628367,Josh Jackson,21800573509,Shot Chart Detail,21800573,509,1610612756,Phoenix Suns,3,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20190104,PHX,LAC,|1626158|1628367|1628969|1629059|2037,0,REG,2019,1628414,SG,Chaser,0.89
1628515,Isaiah Briscoe,21800586649,Shot Chart Detail,21800586,649,1610612753,Orlando Magic,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20190106,LAC,ORL,|1626170|1626185|1628411|1628515|203920,1,REG,2019,1628414,SG,Chaser,0.89
1627823,Juancho Hernangomez,21800618595,Shot Chart Detail,21800618,595,1610612743,Denver Nuggets,4,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20190110,DEN,LAC,|1626168|1627750|1627823|1628470|203999,0,REG,2019,1628414,SG,Chaser,0.89
1628470,Torrey Craig,21800618615,Shot Chart Detail,21800618,615,1610612743,Denver Nuggets,4,3,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20190110,DEN,LAC,|1626168|1627750|1627823|1628470|203486,1,REG,2019,1628414,SG,Chaser,0.89
1628960,Grayson Allen,21800664642,Shot Chart Detail,21800664,642,1610612762,Utah Jazz,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190116,LAC,UTA,|1626220|1627777|1628960|202327|203109,0,REG,2019,1628414|1626246,,,
201158,Marco Belinelli,21800690473,Shot Chart Detail,21800690,473,1610612759,San Antonio Spurs,3,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,9,1,1,20190120,SAS,LAC,|1627751|201158|201942|201988|202722,1,REG,2019,1628405|1628414,,,
201158,Marco Belinelli,21800690483,Shot Chart Detail,21800690,483,1610612759,San Antonio Spurs,3,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,82,1,1,20190120,SAS,LAC,|1627751|200752|201158|201988|202722,1,REG,2019,1628414,SG,Chaser,0.89
201158,Marco Belinelli,21800690503,Shot Chart Detail,21800690,503,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20190120,SAS,LAC,|1627751|200752|201158|201988|202722,0,REG,2019,1628414,SG,Chaser,0.89
1629029,Luka Doncic,2180070496,Shot Chart Detail,21800704,96,1610612742,Dallas Mavericks,1,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20190122,DAL,LAC,|1628372|1629029|201599|202083|203084,1,REG,2019,1628414,SG,Chaser,0.89
1629029,Luka Doncic,21800704178,Shot Chart Detail,21800704,178,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,0,20190122,DAL,LAC,|1628467|1628973|1629029|1717|2734,0,REG,2019,1628405|1628414,,,
1629029,Luka Doncic,21800704197,Shot Chart Detail,21800704,197,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20190122,DAL,LAC,|1627827|1628467|1629029|1717|2734,0,REG,2019,1628414,SG,Chaser,0.89
1717,Dirk Nowitzki,21800704204,Shot Chart Detail,21800704,204,1610612742,Dallas Mavericks,2,10,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,1,20190122,DAL,LAC,|1627827|1628467|1629029|1717|2734,1,REG,2019,1628414,SG,Chaser,0.89
1626196,Josh Richardson,21800709419,Shot Chart Detail,21800709,419,1610612748,Miami Heat,3,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20190123,MIA,LAC,|1626196|1628389|201949|203079|2548,0,REG,2019,101150|1628414,,,
1628389,Bam Adebayo,21800709427,Shot Chart Detail,21800709,427,1610612748,Miami Heat,3,0,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20190123,MIA,LAC,|1626196|1628389|201949|203079|2548,0,REG,2019,1628414,SG,Chaser,0.89
2548,Dwyane Wade,21800709449,Shot Chart Detail,21800709,449,1610612748,Miami Heat,4,10,53,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,0,20190123,MIA,LAC,|1627884|1628389|203079|204020|2548,0,REG,2019,1628414,SG,Chaser,0.89
204020,Tyler Johnson,21800709465,Shot Chart Detail,21800709,465,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20190123,MIA,LAC,|1627884|1628389|203079|204020|2548,0,REG,2019,1626149|1628414,,,
2548,Dwyane Wade,21800709478,Shot Chart Detail,21800709,478,1610612748,Miami Heat,4,8,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,0,20190123,MIA,LAC,|1626159|1628389|203079|204020|2548,0,REG,2019,1628414,SG,Chaser,0.89
1627752,Taurean Prince,21800748440,Shot Chart Detail,21800748,440,1610612737,Atlanta Hawks,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190128,LAC,ATL,|1627752|1628989|1713|202391|203473,1,REG,2019,1628414,SG,Chaser,0.89
203484,Kentavious Caldwell-Pope,21800769537,Shot Chart Detail,21800769,537,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,205,1,0,20190131,LAC,LAL,|1628404|200765|201580|202362|203484,0,REG,2019,1628414,SG,Chaser,0.89
1628370,Malik Monk,21800796195,Shot Chart Detail,21800796,195,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,0,20190205,CHA,LAC,|101107|1628370|1628970|203077|2225,0,REG,2019,1628414,SG,Chaser,0.89
2225,Tony Parker,21800796219,Shot Chart Detail,21800796,219,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20190205,CHA,LAC,|101107|1628370|201587|202687|2225,0,REG,2019,1628414,SG,Chaser,0.89
201587,Nicolas Batum,21800796454,Shot Chart Detail,21800796,454,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,88,1,0,20190205,CHA,LAC,|1628970|201587|202689|203077|203469,0,REG,2019,1628414,SG,Chaser,0.89
1626167,Myles Turner,2180081117,Shot Chart Detail,21800811,17,1610612754,Indiana Pacers,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20190207,IND,LAC,|1626167|201152|201936|201954|202711,0,REG,2019,1628414,SG,Chaser,0.89
1628388,T.J. Leaf,21800811171,Shot Chart Detail,21800811,171,1610612754,Indiana Pacers,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190207,IND,LAC,|1627734|1628388|1628410|1628988|202709,0,REG,2019,1628414,SG,Chaser,0.89
202711,Bojan Bogdanovic,21800811242,Shot Chart Detail,21800811,242,1610612754,Indiana Pacers,2,3,55,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20190207,IND,LAC,|1626167|201152|201954|202709|202711,0,REG,2019,1628414,SG,Chaser,0.89
201152,Thaddeus Young,21800811246,Shot Chart Detail,21800811,246,1610612754,Indiana Pacers,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190207,IND,LAC,|1626167|201152|201954|202709|202711,1,REG,2019,1628414,SG,Chaser,0.89
202711,Bojan Bogdanovic,21800811257,Shot Chart Detail,21800811,257,1610612754,Indiana Pacers,2,2,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190207,IND,LAC,|1626167|201152|201936|201954|202711,0,REG,2019,1628414,SG,Chaser,0.89
201936,Tyreke Evans,21800811333,Shot Chart Detail,21800811,333,1610612754,Indiana Pacers,3,9,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20190207,IND,LAC,|1626167|201152|201936|201954|202711,0,REG,2019,1628414,SG,Chaser,0.89
202711,Bojan Bogdanovic,21800811361,Shot Chart Detail,21800811,361,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,191,261,1,0,20190207,IND,LAC,|1626167|201152|201954|202709|202711,0,REG,2019,1628414,SG,Chaser,0.89
