PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201577,Robin Lopez,21800031276,Shot Chart Detail,21800031,276,1610612741,Chicago Bulls,2,5,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20181020,CHI,DET,|1626166|1626171|201577|203200|203897,0,REG,2019,203083|101181,,,
1627824,Guerschon Yabusele,21800074636,Shot Chart Detail,21800074,636,1610612738,Boston Celtics,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20181027,DET,BOS,|1626179|1627824|1628400|1629057|202954,1,REG,2019,101181,PG,Low Activity,-0.34
202954,Brad Wanamaker,21800074662,Shot Chart Detail,21800074,662,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20181027,DET,BOS,|1626179|1627824|1628400|1629057|202954,0,REG,2019,101181,PG,Low Activity,-0.34
201143,Al Horford,21800099318,Shot Chart Detail,21800099,318,1610612738,Boston Celtics,2,3,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181030,BOS,DET,|1627759|1628369|201143|202681|202694,1,REG,2019,101181,PG,Low Activity,-0.34
203935,Marcus Smart,21800099530,Shot Chart Detail,21800099,530,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20181030,BOS,DET,|1626179|1627824|202330|202694|203935,0,REG,2019,101181,PG,Low Activity,-0.34
202330,Gordon Hayward,21800099543,Shot Chart Detail,21800099,543,1610612738,Boston Celtics,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20181030,BOS,DET,|1626179|201143|202330|202694|203935,0,REG,2019,101181,PG,Low Activity,-0.34
203925,Joe Harris,21800104334,Shot Chart Detail,21800104,334,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181031,BKN,DET,|1626156|1627747|201162|202334|203925,0,REG,2019,101181,PG,Low Activity,-0.34
203459,Allen Crabbe,21800104480,Shot Chart Detail,21800104,480,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20181031,BKN,DET,|1626178|1627747|202334|203459|203915,0,REG,2019,101181,PG,Low Activity,-0.34
1627747,Caris LeVert,21800104485,Shot Chart Detail,21800104,485,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20181031,BKN,DET,|1626178|1627747|202334|203459|203915,0,REG,2019,101181,PG,Low Activity,-0.34
203459,Allen Crabbe,21800104528,Shot Chart Detail,21800104,528,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,0,20181031,BKN,DET,|1626178|202334|203459|203915|203925,0,REG,2019,101181,PG,Low Activity,-0.34
203459,Allen Crabbe,21800104560,Shot Chart Detail,21800104,560,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,85,1,0,20181031,BKN,DET,|1626178|202334|203459|203915|203925,0,REG,2019,101181,PG,Low Activity,-0.34
203915,Spencer Dinwiddie,21800104576,Shot Chart Detail,21800104,576,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20181031,BKN,DET,|1626156|1626178|201162|203915|203925,0,REG,2019,101181,PG,Low Activity,-0.34
203925,Joe Harris,21800104580,Shot Chart Detail,21800104,580,1610612751,Brooklyn Nets,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181031,BKN,DET,|1626156|1626178|201162|203915|203925,1,REG,2019,101181,PG,Low Activity,-0.34
1627732,Ben Simmons,21800125301,Shot Chart Detail,21800125,301,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20181103,PHI,DET,|101161|1627732|1629013|201163|203488,0,REG,2019,202720|101181,,,
1629013,Landry Shamet,21800125675,Shot Chart Detail,21800125,675,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20181103,PHI,DET,|101161|1627732|1629013|200755|203967,0,REG,2019,101181,PG,Low Activity,-0.34
201609,Goran Dragic,21800140298,Shot Chart Detail,21800140,298,1610612748,Miami Heat,2,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181105,DET,MIA,|1626159|1628389|201609|201961|203585,0,REG,2019,101181,PG,Low Activity,-0.34
201961,Wayne Ellington,21800140321,Shot Chart Detail,21800140,321,1610612748,Miami Heat,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,121,1,0,20181105,DET,MIA,|1626159|1626196|1628389|201609|201961,0,REG,2019,101181,PG,Low Activity,-0.34
203613,Jonathon Simmons,21800154187,Shot Chart Detail,21800154,187,1610612753,Orlando Magic,2,10,40,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20181107,ORL,DET,|1626170|1626185|1628964|203082|203613,0,REG,2019,101181,PG,Low Activity,-0.34
203082,Terrence Ross,21800154196,Shot Chart Detail,21800154,196,1610612753,Orlando Magic,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,1,20181107,ORL,DET,|1626170|1626185|1628964|203082|203613,1,REG,2019,101181,PG,Low Activity,-0.34
203095,Evan Fournier,21800154594,Shot Chart Detail,21800154,594,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20181107,ORL,DET,|1628411|201571|202696|203095|203932,0,REG,2019,101181,PG,Low Activity,-0.34
203145,Kent Bazemore,21800169221,Shot Chart Detail,21800169,221,1610612737,Atlanta Hawks,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20181109,ATL,DET,|1627752|1629016|1629027|203145|203458,0,REG,2019,101181,PG,Low Activity,-0.34
203473,Dewayne Dedmon,21800169617,Shot Chart Detail,21800169,617,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20181109,ATL,DET,|1628416|1629016|202391|203145|203473,0,REG,2019,101181,PG,Low Activity,-0.34
