PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203507,Giannis Antetokounmpo,21800003150,Shot Chart Detail,21800003,150,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
203089,John Henson,21800003152,Shot Chart Detail,21800003,152,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
203114,Khris Middleton,21800003244,Shot Chart Detail,21800003,244,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20181017,CHA,MIL,|101141|1626174|202339|203114|203503,0,REG,2019,203077,PF,Wing Stopper,0.95
203507,Giannis Antetokounmpo,21800003482,Shot Chart Detail,21800003,482,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20181017,CHA,MIL,|1627763|1628978|203089|203503|203507,0,REG,2019,1626195|203077,,,
203507,Giannis Antetokounmpo,21800003551,Shot Chart Detail,21800003,551,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,1,REG,2019,203077,PF,Wing Stopper,0.95
203507,Giannis Antetokounmpo,21800003554,Shot Chart Detail,21800003,554,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
201572,Brook Lopez,21800003558,Shot Chart Detail,21800003,558,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
203507,Giannis Antetokounmpo,21800003562,Shot Chart Detail,21800003,562,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20181017,CHA,MIL,|101141|1627763|1628978|201572|203507,0,REG,2019,203077|201587,,,
203507,Giannis Antetokounmpo,21800003573,Shot Chart Detail,21800003,573,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
203507,Giannis Antetokounmpo,21800003604,Shot Chart Detail,21800003,604,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
203114,Khris Middleton,21800003608,Shot Chart Detail,21800003,608,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,1,REG,2019,203077,PF,Wing Stopper,0.95
203507,Giannis Antetokounmpo,21800003622,Shot Chart Detail,21800003,622,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,203077|201587,,,
202339,Eric Bledsoe,21800003626,Shot Chart Detail,21800003,626,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
202339,Eric Bledsoe,21800003639,Shot Chart Detail,21800003,639,1610612749,Milwaukee Bucks,4,2,48,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20181017,CHA,MIL,|101141|1627763|202339|203114|203507,0,REG,2019,203077,PF,Wing Stopper,0.95
1628964,Mo Bamba,21800017116,Shot Chart Detail,21800017,116,1610612753,Orlando Magic,1,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20181019,ORL,CHA,|1626170|1628964|202696|203082|203095,0,REG,2019,203077,PF,Wing Stopper,0.95
1626170,Jerian Grant,21800017149,Shot Chart Detail,21800017,149,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077|2225,,,
203932,Aaron Gordon,21800017157,Shot Chart Detail,21800017,157,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077,PF,Wing Stopper,0.95
203932,Aaron Gordon,21800017173,Shot Chart Detail,21800017,173,1610612753,Orlando Magic,2,11,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077,PF,Wing Stopper,0.95
203932,Aaron Gordon,21800017175,Shot Chart Detail,21800017,175,1610612753,Orlando Magic,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077,PF,Wing Stopper,0.95
203613,Jonathon Simmons,21800017187,Shot Chart Detail,21800017,187,1610612753,Orlando Magic,2,10,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077|1628970,,,
203082,Terrence Ross,21800017192,Shot Chart Detail,21800017,192,1610612753,Orlando Magic,2,9,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077|1626195,,,
203932,Aaron Gordon,21800017210,Shot Chart Detail,21800017,210,1610612753,Orlando Magic,2,8,22,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077,PF,Wing Stopper,0.95
203932,Aaron Gordon,21800017212,Shot Chart Detail,21800017,212,1610612753,Orlando Magic,2,8,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,203077,PF,Wing Stopper,0.95
1628411,Wes Iwundu,21800017440,Shot Chart Detail,21800017,440,1610612753,Orlando Magic,3,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20181019,ORL,CHA,|1626170|1628411|1628964|203082|203613,0,REG,2019,203077|1626195,,,
1626185,Jarell Martin,21800017548,Shot Chart Detail,21800017,548,1610612753,Orlando Magic,4,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,192,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,1,REG,2019,203077,PF,Wing Stopper,0.95
1628411,Wes Iwundu,21800017563,Shot Chart Detail,21800017,563,1610612753,Orlando Magic,4,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20181019,ORL,CHA,|1626170|1626185|1628411|1628515|203920,0,REG,2019,203077,PF,Wing Stopper,0.95
