GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,177,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181016,GSW,OKC,21800002177,6790,0,101109|202331|203457|203518|203924,1,REG,2019,2738|1626188,-8.0,,,,,SG,Movement Shooter,-2.12,202331.0
Shot Chart Detail,21800002,180,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20181016,GSW,OKC,21800002180,7200,0,101109|203457|203518|203924|1628977,0,REG,2019,1626188,-8.0,PG,Point of Attack,-1.56,MISS Felton 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.83,
Shot Chart Detail,21800002,535,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20181016,GSW,OKC,21800002535,20790,0,101109|202331|203457|203518|203924,0,REG,2019,1626188,-4.0,PG,Point of Attack,-1.56,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800002,551,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20181016,GSW,OKC,21800002551,21300,0,101109|202331|203457|203518|203924,0,REG,2019,1626188,-5.0,PG,Point of Attack,-1.56,MISS George 28' 3PT Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800002,557,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-13,503,1,0,20181016,GSW,OKC,21800002557,21600,0,101109|203457|203518|203924|1628977,0,REG,2019,1626188,-4.0,PG,Point of Attack,-1.56,MISS George 50' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.8,
Shot Chart Detail,21800024,171,203957,Danté Exum,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20181019,UTA,GSW,21800024171,6870,0,202324|202692|203109|203957|204060,0,REG,2019,1626188,-1.0,PG,Point of Attack,-1.56,Exum 4' Driving Layup (6 PTS),PG,Slasher,-0.34,
Shot Chart Detail,21800038,198,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,1,20181021,DEN,GSW,21800038198,7540,0,203486|203914|1626168|1627823|1628420,1,REG,2019,1626188,-6.0,PG,Point of Attack,-1.56,Lyles 17' Jump Shot (2 PTS) (Morris 1 AST),PF,Versatile Big,-0.47,1628420.0
Shot Chart Detail,21800038,202,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20181021,DEN,GSW,21800038202,7790,0,203486|203914|1626168|1627823|1628420,0,REG,2019,1626188,-6.0,PG,Point of Attack,-1.56,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800038,250,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20181021,DEN,GSW,21800038250,9750,0,203486|203914|1626168|1627823|1628420,1,REG,2019,1626188,-4.0,PG,Point of Attack,-1.56,Hernangomez 3PT Jump Shot (3 PTS) (Lyles 2 AST),PF,Athletic Finisher,-0.8,1626168.0
Shot Chart Detail,21800038,270,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20181021,DEN,GSW,21800038270,10340,0,203486|1626168|1627823|1628420|1628470,0,REG,2019,1626188,-4.0,PG,Point of Attack,-1.56,Morris 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.91,
