GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800034,614,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20181020,POR,SAS,21800034614,27600,0,203086|203917|1627735|1627774|1628403,0,REG,2019,1629002|1629234,16.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800034,616,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,POR,SAS,21800034616,27610,0,203086|203917|1627735|1627774|1628403,0,REG,2019,1629002|1629234,18.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800034,623,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20181020,POR,SAS,21800034623,28290,0,203086|203917|1627735|1627774|1628403,0,REG,2019,1629234,16.0,PF,Helper,0.08,MISS Baldwin IV 26' 3PT Step Back Jump Shot,PG,Low Minute,-1.08,
Shot Chart Detail,21800058,589,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20181024,SAS,IND,21800058589,27720,0,203124|203926|1628388|1628410|1628988,1,REG,2019,1629234,25.0,PF,Helper,0.08,O'Quinn 17' Jump Shot (2 PTS) (McDermott 3 AST),C,Roll + Cut Big,-1.08,203926.0
Shot Chart Detail,21800058,610,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20181024,SAS,IND,21800058610,28460,0,203124|203926|1628388|1628410|1628988,0,REG,2019,1629234,20.0,PF,Helper,0.08,MISS Leaf 4' Driving Layup,PF,Roll + Cut Big,-0.48,
Shot Chart Detail,21800246,637,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,1,20181119,NOP,SAS,21800246637,26370,0,203121|203546|203944|1627767|1628402,1,REG,2019,1629234,18.0,PF,Helper,0.08,Miller 20' Jump Shot (7 PTS) (Randle 8 AST),SF,Off Screen Shooter,-0.33,203944.0
Shot Chart Detail,21800246,649,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,226,1,0,20181119,NOP,SAS,21800246649,26870,0,203121|203546|203944|1627767|1628402,0,REG,2019,1629234,16.0,PF,Helper,0.08,MISS Jackson 23' Pullup Jump Shot,,,,
Shot Chart Detail,21800246,659,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181119,NOP,SAS,21800246659,27200,0,203121|203546|203944|1627767|1628402,1,REG,2019,1629234|1627751,18.0,,,,,PF,Roll + Cut Big,-1.66,203944.0
Shot Chart Detail,21800246,666,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,97,1,1,20181119,NOP,SAS,21800246666,27860,0,203121|203546|203944|1627767|1628402,1,REG,2019,1629234,18.0,PF,Helper,0.08,Clark 10' Floating Jump Shot (4 PTS) (Miller 3 AST),SG,Off Screen Shooter,-1.04,203121.0
Shot Chart Detail,21800246,670,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181119,NOP,SAS,21800246670,28120,0,203121|203546|203944|1627767|1628402,0,REG,2019,1629234,18.0,PF,Helper,0.08,Jackson 1' Driving Reverse Layup (12 PTS),,,,
Shot Chart Detail,21800246,672,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20181119,NOP,SAS,21800246672,28300,0,203121|203546|203944|1627767|1628402,0,REG,2019,1629234|202347,16.0,,,,,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800246,677,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20181119,NOP,SAS,21800246677,28430,0,203121|203546|1626143|1627767|1628402,0,REG,2019,1629234,16.0,PF,Helper,0.08,MISS Jackson 27' 3PT Pullup Jump Shot,,,,
Shot Chart Detail,21800448,570,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20181217,SAS,PHI,21800448570,25870,0,101161|204456|1627788|1628413|1629003,1,REG,2019,1629234,-25.0,PF,Helper,0.08,Milton 22' Pullup Jump Shot (5 PTS) (Johnson 1 AST),SG,Athletic Finisher,-0.67,101161.0
Shot Chart Detail,21800448,582,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20181217,SAS,PHI,21800448582,26680,0,101161|204456|1627788|1628413|1629003,0,REG,2019,1629234,-27.0,PF,Helper,0.08,MISS Johnson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.38,
Shot Chart Detail,21800448,601,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-3,1,1,20181217,SAS,PHI,21800448601,27660,0,101161|204456|1627788|1628413|1629003,1,REG,2019,1629234,-25.0,PF,Helper,0.08,McConnell 16' Pullup Jump Shot (2 PTS) (Johnson 2 AST),PG,Primary Ball Handler,-0.04,101161.0
Shot Chart Detail,21800448,606,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,81,1,1,20181217,SAS,PHI,21800448606,27970,0,101161|204456|1627788|1628413|1629003,1,REG,2019,1629234,-25.0,PF,Helper,0.08,McConnell 12' Pullup Jump Shot (4 PTS) (Johnson 3 AST),PG,Primary Ball Handler,-0.04,101161.0
Shot Chart Detail,21800456,483,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,176,1,0,20181219,ORL,SAS,21800456483,24310,0,203082|203932|1626170|1628411|1628964,0,REG,2019,1629234,-32.0,PF,Helper,0.08,MISS Iwundu 23' Pullup Jump Shot,SF,Athletic Finisher,-2.53,
Shot Chart Detail,21800456,503,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20181219,ORL,SAS,21800456503,25330,0,1626170|1626185|1628411|1628515|1628964,0,REG,2019,1628401|1629234,-30.0,,,,,PG,Primary Ball Handler,-2.63,
