PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201936,Tyreke Evans,21800026579,Shot Chart Detail,21800026,579,1610612754,Indiana Pacers,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181020,IND,BKN,|201936|202709|203124|203506|203926,0,REG,2019,1629058|1629033,,,,SG,Shot Creator,-0.18
1628988,Aaron Holiday,21800026632,Shot Chart Detail,21800026,632,1610612754,Indiana Pacers,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20181020,IND,BKN,|1628387|1628410|1628988|1628993|203926,0,REG,2019,203459|1629033,,,,PG,Secondary Ball Handler,-0.95
1626155,Sam Dekker,21800053611,Shot Chart Detail,21800053,611,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181024,CLE,BKN,|1626155|1627790|1628021|1629012|203903,1,REG,2019,1629033,SG,Chaser,-0.08,PF,Athletic Finisher,-0.1
202322,John Wall,21800333585,Shot Chart Detail,21800333,585,1610612764,Washington Wizards,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20181201,WAS,BKN,|202322|202693|203078|203085|203490,0,REG,2019,1629033,SG,Chaser,-0.08,PG,Shot Creator,0.95
203085,Austin Rivers,21800333612,Shot Chart Detail,21800333,612,1610612764,Washington Wizards,4,0,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20181201,WAS,BKN,|1626162|1628418|1628972|203085|203107,0,REG,2019,1629033,SG,Chaser,-0.08,SG,Shot Creator,-1.07
1627763,Malcolm Brogdon,21800527147,Shot Chart Detail,21800527,147,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181229,MIL,BKN,|1627748|1627763|1628425|201588|203507,1,REG,2019,203894|1629033,,,,SG,Primary Ball Handler,1.43
1628425,Sterling Brown,21800527151,Shot Chart Detail,21800527,151,1610612749,Milwaukee Bucks,1,0,48,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,55,142,1,1,20181229,MIL,BKN,|1627748|1627763|1628425|201588|203507,0,REG,2019,1629033,SG,Chaser,-0.08,SG,Movement Shooter,-1.06
1627763,Malcolm Brogdon,21800527170,Shot Chart Detail,21800527,170,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,1,20181229,MIL,BKN,|1627748|1627763|201588|203503|203507,1,REG,2019,1629033,SG,Chaser,-0.08,SG,Primary Ball Handler,1.43
1627763,Malcolm Brogdon,21800527197,Shot Chart Detail,21800527,197,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,0,20181229,MIL,BKN,|1627763|1628391|202339|203503|203507,0,REG,2019,1629033,SG,Chaser,-0.08,SG,Primary Ball Handler,1.43
202339,Eric Bledsoe,21800527219,Shot Chart Detail,21800527,219,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20181229,MIL,BKN,|1628391|1628425|202339|203503|203507,0,REG,2019,1629033,SG,Chaser,-0.08,PG,Primary Ball Handler,2.47
1628391,D.J. Wilson,21800527255,Shot Chart Detail,21800527,255,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20181229,MIL,BKN,|1628391|1628425|201572|202339|203114,1,REG,2019,1629033,SG,Chaser,-0.08,PF,Stretch Big,-0.7
1627763,Malcolm Brogdon,21800527440,Shot Chart Detail,21800527,440,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20181229,MIL,BKN,|1627763|1628391|1628425|201572|203114,1,REG,2019,1629033,SG,Chaser,-0.08,SG,Primary Ball Handler,1.43
201588,George Hill,21800527517,Shot Chart Detail,21800527,517,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20181229,MIL,BKN,|1627748|201588|202339|203503|203507,1,REG,2019,1629033,SG,Chaser,-0.08,PG,Secondary Ball Handler,-0.09
201588,George Hill,21800527529,Shot Chart Detail,21800527,529,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,175,408,1,0,20181229,MIL,BKN,|1627748|201588|202339|203503|203507,0,REG,2019,1629033,SG,Chaser,-0.08,PG,Secondary Ball Handler,-0.09
