PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203501,Tim Hardaway Jr.,2180000717,Shot Chart Detail,21800007,17,1610612752,New York Knicks,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203458,C,Anchor Big,0.28
203504,Trey Burke,2180000754,Shot Chart Detail,21800007,54,1610612752,New York Knicks,1,8,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203458|1629027,,,
202683,Enes Freedom,2180000756,Shot Chart Detail,21800007,56,1610612752,New York Knicks,1,8,38,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203458|1627752,,,
1629019,Allonzo Trier,21800007193,Shot Chart Detail,21800007,193,1610612752,New York Knicks,2,11,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,49,1,0,20181017,NYK,ATL,|1626209|1627758|1628995|1629019|203943,0,REG,2019,203458,C,Anchor Big,0.28
203943,Noah Vonleh,21800007197,Shot Chart Detail,21800007,197,1610612752,New York Knicks,2,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181017,NYK,ATL,|1626209|1627758|1628995|1629019|203943,1,REG,2019,203458,C,Anchor Big,0.28
1626209,Mario Hezonja,21800007216,Shot Chart Detail,21800007,216,1610612752,New York Knicks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,265,1,1,20181017,NYK,ATL,|1626209|1627758|1628995|1629019|203943,0,REG,2019,203458|1713,,,
203501,Tim Hardaway Jr.,21800007246,Shot Chart Detail,21800007,246,1610612752,New York Knicks,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20181017,NYK,ATL,|1626209|1628995|203501|203504|203943,1,REG,2019,203458|203145,,,
202683,Enes Freedom,21800007380,Shot Chart Detail,21800007,380,1610612752,New York Knicks,3,11,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203458,C,Anchor Big,0.28
203504,Trey Burke,21800007382,Shot Chart Detail,21800007,382,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20181017,NYK,ATL,|1628373|202498|202683|203501|203504,0,REG,2019,203458,C,Anchor Big,0.28
1628995,Kevin Knox II,21800007432,Shot Chart Detail,21800007,432,1610612752,New York Knicks,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,203458|1627752,,,
203501,Tim Hardaway Jr.,21800007445,Shot Chart Detail,21800007,445,1610612752,New York Knicks,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,203458|203145,,,
203504,Trey Burke,21800007474,Shot Chart Detail,21800007,474,1610612752,New York Knicks,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,159,1,0,20181017,NYK,ATL,|1628373|1628995|202683|203501|203504,0,REG,2019,203458,C,Anchor Big,0.28
1628995,Kevin Knox II,21800007508,Shot Chart Detail,21800007,508,1610612752,New York Knicks,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20181017,NYK,ATL,|1627758|1628995|1629019|203501|203943,0,REG,2019,203458,C,Anchor Big,0.28
