PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627812,Yogi Ferrell,2180001119,Shot Chart Detail,21800011,19,1610612758,Sacramento Kings,1,10,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,1628378,SG,Chaser,0.39
1626161,Willie Cauley-Stein,2180001122,Shot Chart Detail,21800011,22,1610612758,Sacramento Kings,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,1628378|203497,,,
202697,Iman Shumpert,21800011102,Shot Chart Detail,21800011,102,1610612758,Sacramento Kings,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20181017,SAC,UTA,|1626161|1628368|1628382|1628963|202697,1,REG,2019,1628378,SG,Chaser,0.39
1627741,Buddy Hield,21800011220,Shot Chart Detail,21800011,220,1610612758,Sacramento Kings,2,8,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,0,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,1628378|203497,,,
1627812,Yogi Ferrell,21800011233,Shot Chart Detail,21800011,233,1610612758,Sacramento Kings,2,7,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,153,1,0,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,1628378|203497,,,
1627812,Yogi Ferrell,21800011247,Shot Chart Detail,21800011,247,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,0,REG,2019,1628378,SG,Chaser,0.39
1627812,Yogi Ferrell,21800011272,Shot Chart Detail,21800011,272,1610612758,Sacramento Kings,2,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,71,1,1,20181017,SAC,UTA,|1626161|1627812|1628368|1628382|202357,1,REG,2019,1628378,SG,Chaser,0.39
202357,Nemanja Bjelica,21800011368,Shot Chart Detail,21800011,368,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20181017,SAC,UTA,|1626161|1627741|1627812|1628368|202357,1,REG,2019,1628378,SG,Chaser,0.39
202697,Iman Shumpert,21800011539,Shot Chart Detail,21800011,539,1610612758,Sacramento Kings,4,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,1,20181017,SAC,UTA,|1626161|1628368|1628382|202357|202697,0,REG,2019,1628378,SG,Chaser,0.39
202691,Klay Thompson,2180002426,Shot Chart Detail,21800024,26,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20181019,UTA,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628378,SG,Chaser,0.39
