GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801151,149,101150,Lou Williams,1610612746,LA Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20190331,LAC,MEM,21801151149,6750,0,101150|201163|202066|203210|1626149,0,REG,2019,1628605,6.0,SG,Chaser,-0.31,Williams 24' 3PT Jump Shot (5 PTS),SG,Slasher,3.02,
Shot Chart Detail,21801151,155,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20190331,LAC,MEM,21801151155,7200,0,101150|201163|202066|203210|1626149,0,REG,2019,1628605,6.0,SG,Chaser,-0.31,MISS Harrell 24' 3PT Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21801151,161,202066,Garrett Temple,1610612746,LA Clippers,2,11,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190331,LAC,MEM,21801151161,7490,0,101150|201163|202066|203210|1626149,0,REG,2019,1628605|1628975,8.0,,,,,SG,Movement Shooter,-2.05,
Shot Chart Detail,21801151,569,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20190331,LAC,MEM,21801151569,24050,0,101150|201163|202066|203210|1626149,0,REG,2019,1628605|203200,18.0,,,,,C,Post Scorer,1.25,
Shot Chart Detail,21801151,631,1629013,Landry Shamet,1610612746,LA Clippers,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20190331,LAC,MEM,21801151631,26230,0,201568|202066|203210|1628983|1629013,0,REG,2019,203998|1628605,16.0,,,,,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21801151,638,1629013,Landry Shamet,1610612746,LA Clippers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20190331,LAC,MEM,21801151638,26400,0,201568|202066|203210|1628983|1629013,0,REG,2019,1628605,15.0,SG,Chaser,-0.31,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21801151,655,1629013,Landry Shamet,1610612746,LA Clippers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20190331,LAC,MEM,21801151655,27170,0,201568|202066|203210|1628983|1629013,0,REG,2019,1628605,12.0,SG,Chaser,-0.31,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21801175,435,203552,Seth Curry,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0,20190403,POR,MEM,21801175435,20170,0,202323|202683|203081|203090|203552,0,REG,2019,1628605,16.0,SG,Chaser,-0.31,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21801175,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20190403,POR,MEM,21801175439,20530,0,202323|202683|203081|203090|203552,0,REG,2019,1628605,16.0,SG,Chaser,-0.31,MISS Lillard 3' Driving Reverse Layup,PG,Shot Creator,5.17,
Shot Chart Detail,21801175,458,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,99,1,1,20190403,POR,MEM,21801175458,21550,0,202323|203081|203090|203552|1628380,0,REG,2019,1628605,,SG,Chaser,-0.31,Turner 13' Turnaround Fadeaway (6 PTS),PG,Shot Creator,-0.65,
