PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,21800016672,Shot Chart Detail,21800016,672,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,0,20181018,POR,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Shot Creator,-0.42
200765,Rajon Rondo,21800016703,Shot Chart Detail,21800016,703,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20181018,POR,LAL,|1628398|1628404|200765|203484|2544,0,REG,2019,1628380|203917,,,,PG,Primary Ball Handler,-1.18
1628404,Josh Hart,21800016711,Shot Chart Detail,21800016,711,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20181018,POR,LAL,|1628398|1628404|200765|203484|2544,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Off Screen Shooter,-1.61
203484,Kentavious Caldwell-Pope,21800016723,Shot Chart Detail,21800016,723,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20181018,POR,LAL,|1628398|1628404|200765|203484|2544,1,REG,2019,203917,SG,Low Activity,-1.26,SG,Off Screen Shooter,-0.06
201158,Marco Belinelli,21800034146,Shot Chart Detail,21800034,146,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20181020,POR,SAS,|201158|201967|201988|202722|2200,0,REG,2019,203090|203917,,,,SG,Movement Shooter,-0.23
200746,LaMarcus Aldridge,21800034209,Shot Chart Detail,21800034,209,1610612759,San Antonio Spurs,2,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181020,POR,SAS,|1627854|200746|200752|201942|202722,1,REG,2019,203917,SG,Low Activity,-1.26,C,Post Scorer,1.01
201158,Marco Belinelli,21800034280,Shot Chart Detail,21800034,280,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181020,POR,SAS,|200746|201158|201942|201988|2200,0,REG,2019,202329|203917,,,,SG,Movement Shooter,-0.23
201942,DeMar DeRozan,21800034283,Shot Chart Detail,21800034,283,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181020,POR,SAS,|200746|201158|201942|201988|2200,0,REG,2019,202329|203917,,,,SG,Shot Creator,0.51
201158,Marco Belinelli,21800034457,Shot Chart Detail,21800034,457,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20181020,POR,SAS,|1627751|201158|201967|201988|202722,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Movement Shooter,-0.23
202722,Davis Bertans,21800034476,Shot Chart Detail,21800034,476,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,1,20181020,POR,SAS,|200746|201158|201967|201988|202722,1,REG,2019,203917,SG,Low Activity,-1.26,PF,Movement Shooter,-0.16
201158,Marco Belinelli,21800034483,Shot Chart Detail,21800034,483,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20181020,POR,SAS,|200746|201158|201942|201967|201988,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Movement Shooter,-0.23
201967,Dante Cunningham,21800034625,Shot Chart Detail,21800034,625,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20181020,POR,SAS,|1629002|1629234|201967|202347|202722,0,REG,2019,203917,SG,Low Activity,-1.26,PF,Athletic Finisher,-2.09
201967,Dante Cunningham,21800034628,Shot Chart Detail,21800034,628,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20181020,POR,SAS,|1629002|1629234|201967|202347|202722,1,REG,2019,203917,SG,Low Activity,-1.26,PF,Athletic Finisher,-2.09
1626162,Kelly Oubre Jr.,21800046132,Shot Chart Detail,21800046,132,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20181022,POR,WAS,|1626162|201145|201160|202322|203085,1,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,-0.29
1626162,Kelly Oubre Jr.,21800046136,Shot Chart Detail,21800046,136,1610612764,Washington Wizards,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20181022,POR,WAS,|1626162|201145|201160|202322|203085,1,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,-0.29
203078,Bradley Beal,21800046209,Shot Chart Detail,21800046,209,1610612764,Washington Wizards,2,9,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20181022,POR,WAS,|1626162|201145|203078|203085|203490,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Primary Ball Handler,2.33
203490,Otto Porter Jr.,21800046214,Shot Chart Detail,21800046,214,1610612764,Washington Wizards,2,8,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20181022,POR,WAS,|1626162|201145|203078|203085|203490,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,0.62
202322,John Wall,21800046330,Shot Chart Detail,21800046,330,1610612764,Washington Wizards,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Shot Creator,0.95
1626162,Kelly Oubre Jr.,21800046345,Shot Chart Detail,21800046,345,1610612764,Washington Wizards,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,-0.29
203078,Bradley Beal,21800046504,Shot Chart Detail,21800046,504,1610612764,Washington Wizards,3,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,13,231,1,0,20181022,POR,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Primary Ball Handler,2.33
1626162,Kelly Oubre Jr.,21800046524,Shot Chart Detail,21800046,524,1610612764,Washington Wizards,3,0,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,-0.29
203085,Austin Rivers,21800046554,Shot Chart Detail,21800046,554,1610612764,Washington Wizards,4,9,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,1,20181022,POR,WAS,|1626162|201145|203085|203107|203490,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Shot Creator,-1.07
203490,Otto Porter Jr.,21800046635,Shot Chart Detail,21800046,635,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20181022,POR,WAS,|201145|202322|203078|203085|203490,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,0.62
1626162,Kelly Oubre Jr.,21800046653,Shot Chart Detail,21800046,653,1610612764,Washington Wizards,4,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,-0.29
202322,John Wall,21800046760,Shot Chart Detail,21800046,760,1610612764,Washington Wizards,5,1,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20181022,POR,WAS,|1626162|202322|202693|203078|203490,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Shot Creator,0.95
203926,Doug McDermott,21800087152,Shot Chart Detail,21800087,152,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,192,1,0,20181029,IND,POR,|1627734|1628388|201936|202709|203926,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Off Screen Shooter,-1.1
202709,Cory Joseph,21800087185,Shot Chart Detail,21800087,185,1610612754,Indiana Pacers,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,1,20181029,IND,POR,|1627734|1628388|201936|202709|203926,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,-0.09
201152,Thaddeus Young,21800087245,Shot Chart Detail,21800087,245,1610612754,Indiana Pacers,2,5,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20181029,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2019,203917,SG,Low Activity,-1.26,PF,Post Scorer,0.3
201954,Darren Collison,21800087267,Shot Chart Detail,21800087,267,1610612754,Indiana Pacers,2,3,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,168,1,1,20181029,IND,POR,|1626167|201152|201954|202711|203506,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,0.61
202711,Bojan Bogdanovic,21800087448,Shot Chart Detail,21800087,448,1610612754,Indiana Pacers,3,0,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181029,IND,POR,|1627734|201936|201954|202709|202711,1,REG,2019,203917,SG,Low Activity,-1.26,SF,Off Screen Shooter,0.67
203926,Doug McDermott,21800087471,Shot Chart Detail,21800087,471,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20181029,IND,POR,|1627734|201936|202709|202711|203926,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Off Screen Shooter,-1.1
203710,C.J. Williams,21800138161,Shot Chart Detail,21800138,161,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20181104,POR,MIN,|1629123|201229|203476|203710|203952,0,REG,2019,203086|203917,,,,SG,Secondary Ball Handler,-1.4
1629006,Josh Okogie,21800138205,Shot Chart Detail,21800138,205,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20181104,POR,MIN,|1629006|1629123|201229|203476|203710,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Athletic Finisher,-0.88
203710,C.J. Williams,21800138495,Shot Chart Detail,21800138,495,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20181104,POR,MIN,|1629123|201229|203476|203710|203952,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Secondary Ball Handler,-1.4
203114,Khris Middleton,21800152486,Shot Chart Detail,21800152,486,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20181106,POR,MIL,|101141|1627763|203114|203503|203507,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Shot Creator,1.3
203114,Khris Middleton,21800152489,Shot Chart Detail,21800152,489,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20181106,POR,MIL,|101141|1627763|203114|203503|203507,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Shot Creator,1.3
1629010,Jerome Robinson,21800165179,Shot Chart Detail,21800165,179,1610612746,LA Clippers,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,0,20181108,POR,LAC,|101150|1626149|1629010|202699|203118,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Off Screen Shooter,-1.3
1629010,Jerome Robinson,21800165223,Shot Chart Detail,21800165,223,1610612746,LA Clippers,2,7,56,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20181108,POR,LAC,|101150|1626149|1629010|202699|203118,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Off Screen Shooter,-1.3
101150,Lou Williams,21800165289,Shot Chart Detail,21800165,289,1610612746,LA Clippers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20181108,POR,LAC,|101150|1626149|1628983|201568|201976,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Slasher,3.02
201976,Patrick Beverley,21800165292,Shot Chart Detail,21800165,292,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20181108,POR,LAC,|101150|1626149|1628983|201568|201976,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,0.44
101150,Lou Williams,21800165488,Shot Chart Detail,21800165,488,1610612746,LA Clippers,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20181108,POR,LAC,|101150|1626149|1628462|1628983|203118,0,REG,2019,203086|203917,,,,SG,Slasher,3.02
203935,Marcus Smart,21800188121,Shot Chart Detail,21800188,121,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,228,1,0,20181111,POR,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Primary Ball Handler,-0.32
203935,Marcus Smart,21800188130,Shot Chart Detail,21800188,130,1610612738,Boston Celtics,1,1,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20181111,POR,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Primary Ball Handler,-0.32
202694,Marcus Morris Sr.,21800188160,Shot Chart Detail,21800188,160,1610612738,Boston Celtics,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20181111,POR,BOS,|1626179|1628369|201143|202694|203935,0,REG,2019,1628380|203917,,,,PF,Shot Creator,-0.41
203935,Marcus Smart,21800188190,Shot Chart Detail,21800188,190,1610612738,Boston Celtics,2,7,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,0,20181111,POR,BOS,|1626179|1628369|202694|203382|203935,0,REG,2019,203086|203917,,,,SG,Primary Ball Handler,-0.32
1627759,Jaylen Brown,21800188486,Shot Chart Detail,21800188,486,1610612738,Boston Celtics,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20181111,POR,BOS,|1626179|1627759|1628464|202330|202694,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Movement Shooter,-0.65
1626179,Terry Rozier,21800188493,Shot Chart Detail,21800188,493,1610612738,Boston Celtics,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20181111,POR,BOS,|1626179|1627759|1628464|202330|202694,1,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,-0.6
203967,Dario Saric,21800221128,Shot Chart Detail,21800221,128,1610612750,Minnesota Timberwolves,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,233,1,1,20181116,MIN,POR,|201565|201952|203476|203952|203967,1,REG,2019,203917,SG,Low Activity,-1.26,PF,Stretch Big,-0.03
201565,Derrick Rose,21800221136,Shot Chart Detail,21800221,136,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,205,1,0,20181116,MIN,POR,|201565|201952|203476|203952|203967,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Shot Creator,1.32
203496,Robert Covington,21800221150,Shot Chart Detail,21800221,150,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20181116,MIN,POR,|1626145|201565|203476|203496|203967,1,REG,2019,203917,SG,Low Activity,-1.26,SF,Athletic Finisher,-0.45
203496,Robert Covington,21800221158,Shot Chart Detail,21800221,158,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20181116,MIN,POR,|1626145|201565|203476|203496|203967,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Athletic Finisher,-0.45
201565,Derrick Rose,21800221552,Shot Chart Detail,21800221,552,1610612750,Minnesota Timberwolves,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,109,1,0,20181116,MIN,POR,|1626157|201565|201952|203952|203967,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Shot Creator,1.32
201145,Jeff Green,21800237108,Shot Chart Detail,21800237,108,1610612764,Washington Wizards,1,2,29,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20181118,WAS,POR,|1626162|201145|202322|203078|203085,0,REG,2019,202329|203917,,,,PF,Athletic Finisher,-0.22
203107,Tomas Satoransky,21800237135,Shot Chart Detail,21800237,135,1610612764,Washington Wizards,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181118,WAS,POR,|1626162|201145|202322|203085|203107,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,0.02
1626162,Kelly Oubre Jr.,21800237194,Shot Chart Detail,21800237,194,1610612764,Washington Wizards,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20181118,WAS,POR,|1626162|201145|203078|203085|203107,0,REG,2019,203917,SG,Low Activity,-1.26,SF,Movement Shooter,-0.29
202322,John Wall,21800237490,Shot Chart Detail,21800237,490,1610612764,Washington Wizards,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20181118,WAS,POR,|1626162|201160|202322|203085|203490,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Shot Creator,0.95
1626162,Kelly Oubre Jr.,21800237555,Shot Chart Detail,21800237,555,1610612764,Washington Wizards,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20181118,WAS,POR,|1626162|201160|203085|203107|203490,0,REG,2019,1627774|203917,,,,SF,Movement Shooter,-0.29
203085,Austin Rivers,21800237582,Shot Chart Detail,21800237,582,1610612764,Washington Wizards,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20181118,WAS,POR,|1626162|1628972|201160|203085|203107,1,REG,2019,203917,SG,Low Activity,-1.26,SG,Shot Creator,-1.07
203085,Austin Rivers,21800237594,Shot Chart Detail,21800237,594,1610612764,Washington Wizards,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181118,WAS,POR,|1626162|1628972|201160|203085|203107,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Shot Creator,-1.07
203504,Trey Burke,21800251193,Shot Chart Detail,21800251,193,1610612752,New York Knicks,2,8,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20181120,NYK,POR,|1628373|1628995|1629011|1629019|203504,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Slasher,0.92
1628373,Frank Ntilikina,21800251450,Shot Chart Detail,21800251,450,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,140,401,1,0,20181120,NYK,POR,|1628373|1629011|1629019|203504|203943,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,-2.33
1629019,Allonzo Trier,21800251462,Shot Chart Detail,21800251,462,1610612752,New York Knicks,4,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-63,200,1,1,20181120,NYK,POR,|1628373|1628995|1629011|1629019|203504,1,REG,2019,203917,SG,Low Activity,-1.26,SG,Shot Creator,-1.71
1629019,Allonzo Trier,21800251464,Shot Chart Detail,21800251,464,1610612752,New York Knicks,4,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181120,NYK,POR,|1628373|1628995|1629011|1629019|203504,0,REG,2019,1628380|203917,,,,SG,Shot Creator,-1.71
1629019,Allonzo Trier,21800251489,Shot Chart Detail,21800251,489,1610612752,New York Knicks,4,8,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,1,20181120,NYK,POR,|1628995|1629011|1629019|203501|203504,0,REG,2019,203917,SG,Low Activity,-1.26,SG,Shot Creator,-1.71
201976,Patrick Beverley,21800293151,Shot Chart Detail,21800293,151,1610612746,LA Clippers,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,0,20181125,POR,LAC,|101150|1626149|1628462|201976|203118,0,REG,2019,203917,SG,Low Activity,-1.26,PG,Primary Ball Handler,0.44
1628462,Milos Teodosic,21800293162,Shot Chart Detail,21800293,162,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,0,20181125,POR,LAC,|101150|1626149|1628462|201976|203118,0,REG,2019,203917|203552,,,,PG,Secondary Ball Handler,-0.93
