GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800045,506,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20181022,UTA,MEM,21800045506,22470,0,201144|201956|202066|202714|1628991,0,REG,2019,1628960,7.0,SG,Low Activity,-2.1,MISS Conley 12' Pullup Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,585,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20181022,UTA,MEM,21800045585,25790,0,201144|201188|202066|202714|1627782,0,REG,2019,1628960,10.0,SG,Low Activity,-2.1,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800057,528,203487,Michael Carter-Williams,1610612745,Houston Rockets,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20181024,HOU,UTA,21800057528,22270,0,2546|101123|201569|203487|203991,0,REG,2019,1628960,-13.0,SG,Low Activity,-2.1,MISS Carter-Williams 7' Floating Jump Shot,PG,Primary Ball Handler,0.48,
Shot Chart Detail,21800075,592,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181027,NOP,UTA,21800075592,23120,0,202325|204025|1627767|1628402|1629026,0,REG,2019,1628960,-16.0,SG,Low Activity,-2.1,MISS Jackson 3' Driving Layup,,,,
Shot Chart Detail,21800075,594,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,NOP,UTA,21800075594,23170,0,202325|204025|1627767|1628402|1629026,0,REG,2019,1628960,,SG,Low Activity,-2.1,Diallo 1' Putback Dunk (4 PTS),PF,Roll + Cut Big,-1.66,
Shot Chart Detail,21800075,719,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20181027,NOP,UTA,21800075719,27620,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,1628960,-20.0,SG,Low Activity,-2.1,MISS Jackson 25' 3PT Jump Shot,,,,
Shot Chart Detail,21800084,155,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20181028,DAL,UTA,21800084155,6670,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,-7.0,SG,Low Activity,-2.1,MISS Brunson 18' Jump Shot,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,21800084,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,83,1,1,20181028,DAL,UTA,21800084173,7990,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,-7.0,SG,Low Activity,-2.1,Brunson 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.3,
Shot Chart Detail,21800084,178,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20181028,DAL,UTA,21800084178,8400,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960|204060,-10.0,,,,,C,Roll + Cut Big,1.12,
Shot Chart Detail,21800084,477,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20181028,DAL,UTA,21800084477,22160,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,-5.0,SG,Low Activity,-2.1,MISS Brunson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,21800084,484,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20181028,DAL,UTA,21800084484,22380,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,-5.0,SG,Low Activity,-2.1,MISS Barea 3' Driving Layup,PG,Primary Ball Handler,1.91,
Shot Chart Detail,21800084,503,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20181028,DAL,UTA,21800084503,22800,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,-7.0,SG,Low Activity,-2.1,MISS Brunson 3' Driving Layup,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,21800084,521,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20181028,DAL,UTA,21800084521,23090,0,201599|202083|203084|1628372|1629029,0,REG,2019,1628960,-10.0,SG,Low Activity,-2.1,MISS Matthews 14' Turnaround Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800107,169,203263,James Nunnally,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181031,MIN,UTA,21800107169,7100,0,201229|201565|203263|203476|1629006,1,REG,2019,202327|1628960,10.0,,,,,SF,Movement Shooter,-0.55,201565.0
Shot Chart Detail,21800107,193,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,20181031,MIN,UTA,21800107193,7660,0,201229|203263|203476|203710|203952,0,REG,2019,1628960,9.0,SG,Low Activity,-2.1,MISS Dieng 10' Fadeaway Jumper,C,Athletic Finisher,-1.39,
Shot Chart Detail,21800107,201,203263,James Nunnally,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20181031,MIN,UTA,21800107201,8290,0,201229|203263|203476|203710|203952,0,REG,2019,1628960,8.0,SG,Low Activity,-2.1,MISS Nunnally 5' Jump Bank Shot,SF,Movement Shooter,-0.55,
Shot Chart Detail,21800122,10,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20181102,UTA,MEM,2180012210,550,0,201144|201188|202066|203937|1628991,0,REG,2019,1628960,-3.0,SG,Low Activity,-2.1,MISS Temple 9' Pullup Jump Shot,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800122,31,202066,Garrett Temple,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,1,20181102,UTA,MEM,2180012231,2000,0,201144|201188|202066|203937|1628991,1,REG,2019,1628960,-3.0,SG,Low Activity,-2.1,Temple 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),SG,Movement Shooter,-2.05,201144.0
Shot Chart Detail,21800122,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20181102,UTA,MEM,2180012255,3290,0,201144|201188|202066|1628415|1628991,1,REG,2019,1628960,-2.0,SG,Low Activity,-2.1,D. Brooks 3' Alley Oop Layup (2 PTS) (Conley 2 AST),SF,Movement Shooter,-1.75,201144.0
Shot Chart Detail,21800122,89,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20181102,UTA,MEM,2180012289,4700,0,201188|202066|202714|1627782|1628415,1,REG,2019,1628960,-6.0,SG,Low Activity,-2.1,D. Brooks 2' Cutting Layup Shot (4 PTS) (Selden 1 AST),SF,Movement Shooter,-1.75,1627782.0
Shot Chart Detail,21800122,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20181102,UTA,MEM,21800122226,9310,0,201144|201188|201956|202714|203937,0,REG,2019,1628960,3.0,SG,Low Activity,-2.1,Conley 6' Driving Layup (6 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800122,259,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20181102,UTA,MEM,21800122259,10470,0,201144|201188|202066|203937|1628415,0,REG,2019,1628960|203109,-3.0,,,,,SF,Movement Shooter,-1.75,
Shot Chart Detail,21800122,408,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20181102,UTA,MEM,21800122408,16670,0,201144|201188|202066|203937|1628991,0,REG,2019,202324|1628960,-5.0,,,,,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800122,498,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20181102,UTA,MEM,21800122498,20380,0,201188|202714|203937|1627782|1628415,0,REG,2019,1627777|1628960,1.0,,,,,SF,Movement Shooter,-1.75,
Shot Chart Detail,21800122,522,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20181102,UTA,MEM,21800122522,21590,0,201188|202066|202705|202714|1627782,0,REG,2019,1628960,5.0,SG,Low Activity,-2.1,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800210,187,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,113,1,1,20181114,DAL,UTA,21800210187,8830,0,2734|200826|203939|1627827|1628467,1,REG,2019,1628960,3.0,SG,Low Activity,-2.1,Harris 12' Driving Floating Jump Shot (4 PTS) (Barea 3 AST),PG,Movement Shooter,0.08,200826.0
Shot Chart Detail,21800210,485,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20181114,DAL,UTA,21800210485,21560,0,2734|200826|203939|1627827|1628467,0,REG,2019,1628960,23.0,SG,Low Activity,-2.1,MISS Powell 28' 3PT Jump Shot,C,Roll + Cut Big,1.12,
Shot Chart Detail,21800210,558,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181114,DAL,UTA,21800210558,24010,0,200826|203939|1627827|1628467|1628973,0,REG,2019,1628960,33.0,SG,Low Activity,-2.1,Barea 2' Driving Layup (14 PTS),PG,Primary Ball Handler,1.91,
Shot Chart Detail,21800210,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181114,DAL,UTA,21800210566,24340,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,1628960,35.0,SG,Low Activity,-2.1,Brunson 2' Driving Layup (2 PTS) (Powell 3 AST),PG,Primary Ball Handler,-0.3,203939.0
Shot Chart Detail,21800210,594,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,58,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20181114,DAL,UTA,21800210594,25820,0,203939|1626257|1628467|1628973|1629151,1,REG,2019,1628960,42.0,SG,Low Activity,-2.1,Broekhoff 25' 3PT Driving Floating Jump Shot (3 PTS) (Brunson 2 AST),SG,Off Screen Shooter,-0.64,1628973.0
Shot Chart Detail,21800210,625,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,1,20181114,DAL,UTA,21800210625,27210,0,203939|1626257|1628467|1628973|1629151,1,REG,2019,1628960,47.0,SG,Low Activity,-2.1,Broekhoff 12' Pullup Jump Shot (5 PTS) (Powell 4 AST),SG,Off Screen Shooter,-0.64,203939.0
