PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,21800027323,Shot Chart Detail,21800027,323,1610612764,Washington Wizards,2,1,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,1626181|202685,,,
203078,Bradley Beal,21800027328,Shot Chart Detail,21800027,328,1610612764,Washington Wizards,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,1,REG,2019,202685,C,Anchor Big,0.59
203490,Otto Porter Jr.,21800027369,Shot Chart Detail,21800027,369,1610612764,Washington Wizards,3,11,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,261,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,202685,C,Anchor Big,0.59
203078,Bradley Beal,21800027384,Shot Chart Detail,21800027,384,1610612764,Washington Wizards,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,1,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,202685,C,Anchor Big,0.59
101133,Ian Mahinmi,21800027405,Shot Chart Detail,21800027,405,1610612764,Washington Wizards,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20181020,WAS,TOR,|101133|202322|202693|203078|203490,0,REG,2019,1628384|202685,,,
203084,Harrison Barnes,2180006911,Shot Chart Detail,21800069,11,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,202685,C,Anchor Big,0.59
1628973,Jalen Brunson,2180006952,Shot Chart Detail,21800069,52,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,1627783|202685,,,
1629029,Luka Doncic,2180006967,Shot Chart Detail,21800069,67,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20181026,TOR,DAL,|1627827|1629029|200826|201599|202083,0,REG,2019,202685,C,Anchor Big,0.59
1628467,Maxi Kleber,21800069251,Shot Chart Detail,21800069,251,1610612742,Dallas Mavericks,2,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,1,REG,2019,202685,C,Anchor Big,0.59
202083,Wesley Matthews,21800069265,Shot Chart Detail,21800069,265,1610612742,Dallas Mavericks,2,5,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,1,REG,2019,202685,C,Anchor Big,0.59
201599,DeAndre Jordan,21800069272,Shot Chart Detail,21800069,272,1610612742,Dallas Mavericks,2,5,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,0,REG,2019,200768|202685,,,
201599,DeAndre Jordan,21800069276,Shot Chart Detail,21800069,276,1610612742,Dallas Mavericks,2,4,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20181026,TOR,DAL,|1628467|1628973|1629029|201599|202083,0,REG,2019,202685,C,Anchor Big,0.59
1629029,Luka Doncic,21800069304,Shot Chart Detail,21800069,304,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,201980|202685,,,
203084,Harrison Barnes,21800069308,Shot Chart Detail,21800069,308,1610612742,Dallas Mavericks,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,1,REG,2019,202685,C,Anchor Big,0.59
1628973,Jalen Brunson,21800069357,Shot Chart Detail,21800069,357,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,200768|202685,,,
203084,Harrison Barnes,21800069365,Shot Chart Detail,21800069,365,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,202685,C,Anchor Big,0.59
1629029,Luka Doncic,21800069368,Shot Chart Detail,21800069,368,1610612742,Dallas Mavericks,3,8,59,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20181026,TOR,DAL,|1628973|1629029|201599|202083|203084,0,REG,2019,202685,C,Anchor Big,0.59
1629029,Luka Doncic,21800069616,Shot Chart Detail,21800069,616,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20181026,TOR,DAL,|1628467|1629029|201599|202083|203084,0,REG,2019,202685,C,Anchor Big,0.59
201599,DeAndre Jordan,21800069634,Shot Chart Detail,21800069,634,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20181026,TOR,DAL,|1627827|1628467|1629029|201599|202083,0,REG,2019,202695|202685,,,
1628973,Jalen Brunson,21800069660,Shot Chart Detail,21800069,660,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,0,20181026,TOR,DAL,|1627827|1628467|1628973|1629133|201599,0,REG,2019,202685,C,Anchor Big,0.59
203089,John Henson,21800092161,Shot Chart Detail,21800092,161,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20181029,MIL,TOR,|1627748|1627763|1628978|203089|203503,0,REG,2019,202685,C,Anchor Big,0.59
201572,Brook Lopez,21800092209,Shot Chart Detail,21800092,209,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20181029,MIL,TOR,|101141|1627763|201572|203114|203503,0,REG,2019,202685,C,Anchor Big,0.59
201572,Brook Lopez,21800092221,Shot Chart Detail,21800092,221,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181029,MIL,TOR,|101141|1626192|201572|202339|203114,1,REG,2019,200768|202685,,,
1627763,Malcolm Brogdon,21800092495,Shot Chart Detail,21800092,495,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,0,20181029,MIL,TOR,|1627748|1627763|1628978|203089|203503,0,REG,2019,202685,C,Anchor Big,0.59
1628978,Donte DiVincenzo,21800092515,Shot Chart Detail,21800092,515,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20181029,MIL,TOR,|1627763|1628978|201572|203114|203503,0,REG,2019,202685,C,Anchor Big,0.59
201577,Robin Lopez,21800230115,Shot Chart Detail,21800230,115,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181117,CHI,TOR,|1627885|1628469|201577|203200|203953,1,REG,2019,202685,C,Anchor Big,0.59
203953,Jabari Parker,21800230129,Shot Chart Detail,21800230,129,1610612741,Chicago Bulls,1,1,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20181117,CHI,TOR,|1627885|1628469|201577|203200|203953,0,REG,2019,1627781|202685,,,
203200,Justin Holiday,21800230133,Shot Chart Detail,21800230,133,1610612741,Chicago Bulls,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20181117,CHI,TOR,|1627885|1628469|201577|203200|203953,0,REG,2019,202685,C,Anchor Big,0.59
201577,Robin Lopez,21800230136,Shot Chart Detail,21800230,136,1610612741,Chicago Bulls,1,0,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20181117,CHI,TOR,|1627885|1628469|201577|203200|203953,1,REG,2019,202685,C,Anchor Big,0.59
201577,Robin Lopez,21800230139,Shot Chart Detail,21800230,139,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0,20181117,CHI,TOR,|1627885|1628469|201577|203200|203953,0,REG,2019,202685,C,Anchor Big,0.59
1628469,Antonio Blakeney,21800230159,Shot Chart Detail,21800230,159,1610612741,Chicago Bulls,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,202685,C,Anchor Big,0.59
201577,Robin Lopez,21800230167,Shot Chart Detail,21800230,167,1610612741,Chicago Bulls,2,10,9,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,202685,C,Anchor Big,0.59
201577,Robin Lopez,21800230180,Shot Chart Detail,21800230,180,1610612741,Chicago Bulls,2,9,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,202685,C,Anchor Big,0.59
201577,Robin Lopez,21800230184,Shot Chart Detail,21800230,184,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,1,REG,2019,202685,C,Anchor Big,0.59
1628990,Chandler Hutchison,21800230214,Shot Chart Detail,21800230,214,1610612741,Chicago Bulls,2,7,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,202685,C,Anchor Big,0.59
1628469,Antonio Blakeney,21800230454,Shot Chart Detail,21800230,454,1610612741,Chicago Bulls,3,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,0,20181117,CHI,TOR,|1627885|1628469|1628990|201577|203200,0,REG,2019,202685,C,Anchor Big,0.59
1628469,Antonio Blakeney,21800230458,Shot Chart Detail,21800230,458,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20181117,CHI,TOR,|1627885|1628469|1628990|201577|203200,0,REG,2019,202685,C,Anchor Big,0.59
1628469,Antonio Blakeney,21800230473,Shot Chart Detail,21800230,473,1610612741,Chicago Bulls,3,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,0,20181117,CHI,TOR,|1627885|1628469|1628990|201577|203200,0,REG,2019,202685,C,Anchor Big,0.59
1627885,Shaquille Harrison,21800230476,Shot Chart Detail,21800230,476,1610612741,Chicago Bulls,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20181117,CHI,TOR,|1627885|1628469|1628990|201577|203200,0,REG,2019,202685,C,Anchor Big,0.59
203613,Jonathon Simmons,21800248159,Shot Chart Detail,21800248,159,1610612753,Orlando Magic,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203613,0,REG,2019,202685,C,Anchor Big,0.59
1628371,Jonathan Isaac,21800248165,Shot Chart Detail,21800248,165,1610612753,Orlando Magic,2,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203613,1,REG,2019,202685,C,Anchor Big,0.59
1626170,Jerian Grant,21800248175,Shot Chart Detail,21800248,175,1610612753,Orlando Magic,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203613,0,REG,2019,202685,C,Anchor Big,0.59
203613,Jonathon Simmons,21800248185,Shot Chart Detail,21800248,185,1610612753,Orlando Magic,2,9,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203613,0,REG,2019,202685,C,Anchor Big,0.59
203613,Jonathon Simmons,21800248203,Shot Chart Detail,21800248,203,1610612753,Orlando Magic,2,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203613,0,REG,2019,202695|202685,,,
202696,Nikola Vucevic,21800248405,Shot Chart Detail,21800248,405,1610612753,Orlando Magic,3,2,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20181120,ORL,TOR,|1626170|1628371|202696|203082|203095,0,REG,2019,202685,C,Anchor Big,0.59
202696,Nikola Vucevic,21800248409,Shot Chart Detail,21800248,409,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,1,20181120,ORL,TOR,|1626170|1628371|202696|203082|203095,1,REG,2019,202685,C,Anchor Big,0.59
1628964,Mo Bamba,21800248434,Shot Chart Detail,21800248,434,1610612753,Orlando Magic,3,0,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203095,1,REG,2019,202685,C,Anchor Big,0.59
203082,Terrence Ross,21800248452,Shot Chart Detail,21800248,452,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,123,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203932,0,REG,2019,202685,C,Anchor Big,0.59
203932,Aaron Gordon,21800248476,Shot Chart Detail,21800248,476,1610612753,Orlando Magic,4,8,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203932,0,REG,2019,202685,C,Anchor Big,0.59
203095,Evan Fournier,21800248510,Shot Chart Detail,21800248,510,1610612753,Orlando Magic,4,5,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,0,20181120,ORL,TOR,|1626170|1628371|202696|203095|203932,0,REG,2019,202685,C,Anchor Big,0.59
1626172,Kevon Looney,21800316176,Shot Chart Detail,21800316,176,1610612744,Golden State Warriors,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20181129,TOR,GSW,|1626172|1627814|201973|202691|2733,0,REG,2019,202695|202685,,,
1626172,Kevon Looney,21800316179,Shot Chart Detail,21800316,179,1610612744,Golden State Warriors,2,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-7,1,1,20181129,TOR,GSW,|1626172|1627814|201973|202691|2733,0,REG,2019,202685,C,Anchor Big,0.59
201142,Kevin Durant,21800316460,Shot Chart Detail,21800316,460,1610612744,Golden State Warriors,3,2,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181129,TOR,GSW,|1626172|1627814|201142|201973|2733,0,REG,2019,1628384|202685,,,
201142,Kevin Durant,21800316471,Shot Chart Detail,21800316,471,1610612744,Golden State Warriors,3,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,29,176,1,1,20181129,TOR,GSW,|1626172|1627814|201142|201973|2733,0,REG,2019,202685,C,Anchor Big,0.59
201142,Kevin Durant,21800316474,Shot Chart Detail,21800316,474,1610612744,Golden State Warriors,3,0,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,185,1,1,20181129,TOR,GSW,|1626172|1627814|201142|201973|2733,0,REG,2019,202685,C,Anchor Big,0.59
1629012,Collin Sexton,21800332106,Shot Chart Detail,21800332,106,1610612739,Cleveland Cavaliers,1,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,1,20181201,CLE,TOR,|1626204|1629012|202684|202692|203903,0,REG,2019,202685,C,Anchor Big,0.59
202684,Tristan Thompson,21800332109,Shot Chart Detail,21800332,109,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20181201,CLE,TOR,|1626204|1629012|202684|202692|203903,0,REG,2019,202685,C,Anchor Big,0.59
202684,Tristan Thompson,21800332145,Shot Chart Detail,21800332,145,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20181201,CLE,TOR,|1626204|202684|202692|203903|203918,0,REG,2019,202685,C,Anchor Big,0.59
203918,Rodney Hood,21800332165,Shot Chart Detail,21800332,165,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20181201,CLE,TOR,|1626204|202684|202692|203903|203918,0,REG,2019,1628384|202685,,,
203903,Jordan Clarkson,21800332189,Shot Chart Detail,21800332,189,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20181201,CLE,TOR,|1626224|202684|202692|203903|203918,0,REG,2019,202685,C,Anchor Big,0.59
1626224,Cedi Osman,21800332419,Shot Chart Detail,21800332,419,1610612739,Cleveland Cavaliers,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181201,CLE,TOR,|1626204|1626224|202684|202692|203903,0,REG,2019,202685,C,Anchor Big,0.59
202684,Tristan Thompson,21800332421,Shot Chart Detail,21800332,421,1610612739,Cleveland Cavaliers,3,2,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181201,CLE,TOR,|1626204|1626224|202684|202692|203903,0,REG,2019,201980|202685,,,
203903,Jordan Clarkson,21800332434,Shot Chart Detail,21800332,434,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20181201,CLE,TOR,|1626204|1626224|202684|202692|203903,0,REG,2019,202685,C,Anchor Big,0.59
1626224,Cedi Osman,21800332464,Shot Chart Detail,21800332,464,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,0,20181201,CLE,TOR,|1626204|1626224|202684|202692|203903,0,REG,2019,202685,C,Anchor Big,0.59
202692,Alec Burks,21800332476,Shot Chart Detail,21800332,476,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181201,CLE,TOR,|101112|1626204|202692|203903|203918,0,REG,2019,202695|202685,,,
203903,Jordan Clarkson,21800332478,Shot Chart Detail,21800332,478,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,20181201,CLE,TOR,|101112|1626204|202692|203903|203918,0,REG,2019,1626153|202685,,,
203903,Jordan Clarkson,21800332504,Shot Chart Detail,21800332,504,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20181201,CLE,TOR,|101112|1626204|202692|203903|203918,0,REG,2019,202685,C,Anchor Big,0.59
203903,Jordan Clarkson,21800332516,Shot Chart Detail,21800332,516,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20181201,CLE,TOR,|1626204|202684|202692|203903|203918,0,REG,2019,202695|202685,,,
203486,Mason Plumlee,21800347144,Shot Chart Detail,21800347,144,1610612743,Denver Nuggets,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20181203,TOR,DEN,|1626168|1627750|1627823|1628420|203486,0,REG,2019,202685,C,Anchor Big,0.59
1628420,Monte Morris,21800347224,Shot Chart Detail,21800347,224,1610612743,Denver Nuggets,2,8,3,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,202685,C,Anchor Big,0.59
203999,Nikola Jokic,21800347316,Shot Chart Detail,21800347,316,1610612743,Denver Nuggets,2,1,17,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,1,20181203,TOR,DEN,|1627736|1627750|1628470|200794|203999,1,REG,2019,202685,C,Anchor Big,0.59
203999,Nikola Jokic,21800347323,Shot Chart Detail,21800347,323,1610612743,Denver Nuggets,2,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20181203,TOR,DEN,|1627736|1627750|1628470|200794|203999,1,REG,2019,202685,C,Anchor Big,0.59
203486,Mason Plumlee,21800347493,Shot Chart Detail,21800347,493,1610612743,Denver Nuggets,3,0,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181203,TOR,DEN,|1626168|1627736|1628420|1628470|203486,0,REG,2019,202685,C,Anchor Big,0.59
203486,Mason Plumlee,21800347500,Shot Chart Detail,21800347,500,1610612743,Denver Nuggets,4,11,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,202685,C,Anchor Big,0.59
