PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203459,Allen Crabbe,21800072208,Shot Chart Detail,21800072,208,1610612751,Brooklyn Nets,2,10,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20181026,NOP,BKN,|202334|203459|203894|203915|203925,1,REG,2019,203901,PG,Point of Attack,0.08
203894,Shabazz Napier,21800072219,Shot Chart Detail,21800072,219,1610612751,Brooklyn Nets,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20181026,NOP,BKN,|202334|203459|203894|203915|203925,1,REG,2019,203901,PG,Point of Attack,0.08
202334,Ed Davis,21800072233,Shot Chart Detail,21800072,233,1610612751,Brooklyn Nets,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181026,NOP,BKN,|202334|203459|203894|203915|203925,0,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800072269,Shot Chart Detail,21800072,269,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203901,PG,Point of Attack,0.08
201162,Jared Dudley,21800072277,Shot Chart Detail,21800072,277,1610612751,Brooklyn Nets,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800072306,Shot Chart Detail,21800072,306,1610612751,Brooklyn Nets,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203915,0,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800072320,Shot Chart Detail,21800072,320,1610612751,Brooklyn Nets,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203915,0,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,21800072366,Shot Chart Detail,21800072,366,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,21800072373,Shot Chart Detail,21800072,373,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800072396,Shot Chart Detail,21800072,396,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800072430,Shot Chart Detail,21800072,430,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20181026,NOP,BKN,|1626156|1626178|1627747|1628386|203459,0,REG,2019,203901|203944,,,
1627747,Caris LeVert,21800072680,Shot Chart Detail,21800072,680,1610612751,Brooklyn Nets,4,2,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20181026,NOP,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,203901,PG,Point of Attack,0.08
201937,Ricky Rubio,2180007535,Shot Chart Detail,21800075,35,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,162,1,1,20181027,NOP,UTA,|1628378|201937|202324|203497|204060,0,REG,2019,203901,PG,Point of Attack,0.08
201937,Ricky Rubio,2180007577,Shot Chart Detail,21800075,77,1610612762,Utah Jazz,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203901,PG,Point of Attack,0.08
201937,Ricky Rubio,2180007595,Shot Chart Detail,21800075,95,1610612762,Utah Jazz,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20181027,NOP,UTA,|1626220|1628378|201937|203109|203497,1,REG,2019,203901,PG,Point of Attack,0.08
1626220,Royce O'Neale,21800075247,Shot Chart Detail,21800075,247,1610612762,Utah Jazz,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20181027,NOP,UTA,|1626220|1627777|1628378|201937|203497,1,REG,2019,203901,PG,Point of Attack,0.08
201937,Ricky Rubio,21800075256,Shot Chart Detail,21800075,256,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,142,1,1,20181027,NOP,UTA,|1626220|1627777|1628378|201937|203497,1,REG,2019,203901,PG,Point of Attack,0.08
203109,Jae Crowder,21800075304,Shot Chart Detail,21800075,304,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,0,REG,2019,203901,PG,Point of Attack,0.08
203497,Rudy Gobert,21800075308,Shot Chart Detail,21800075,308,1610612762,Utah Jazz,2,2,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181027,NOP,UTA,|1628378|201937|203109|203497|204060,1,REG,2019,203901,PG,Point of Attack,0.08
1626144,Emmanuel Mudiay,2180022276,Shot Chart Detail,21800222,76,1610612752,New York Knicks,1,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20181116,NOP,NYK,|1626144|1628995|1629011|1629019|203501,0,REG,2019,203901,PG,Point of Attack,0.08
203501,Tim Hardaway Jr.,2180022291,Shot Chart Detail,21800222,91,1610612752,New York Knicks,1,5,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20181116,NOP,NYK,|1626144|1628995|1629011|1629019|203501,0,REG,2019,203901,PG,Point of Attack,0.08
1626144,Emmanuel Mudiay,21800222100,Shot Chart Detail,21800222,100,1610612752,New York Knicks,1,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,0,20181116,NOP,NYK,|1626144|1628422|1628995|1629011|203501,0,REG,2019,203901,PG,Point of Attack,0.08
203952,Andrew Wiggins,2180054667,Shot Chart Detail,21800546,67,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203901,PG,Point of Attack,0.08
1626145,Tyus Jones,21800546236,Shot Chart Detail,21800546,236,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,1,REG,2019,203901,PG,Point of Attack,0.08
1626145,Tyus Jones,21800546287,Shot Chart Detail,21800546,287,1610612750,Minnesota Timberwolves,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,0,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203524|203901,,,
201959,Taj Gibson,21800546291,Shot Chart Detail,21800546,291,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203901,PG,Point of Attack,0.08
203952,Andrew Wiggins,21800546298,Shot Chart Detail,21800546,298,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,0,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203901,PG,Point of Attack,0.08
1626145,Tyus Jones,21800546342,Shot Chart Detail,21800546,342,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203944|203901,,,
1626145,Tyus Jones,21800546365,Shot Chart Detail,21800546,365,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203901,PG,Point of Attack,0.08
1626145,Tyus Jones,21800546569,Shot Chart Detail,21800546,569,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181231,NOP,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,203901,PG,Point of Attack,0.08
203952,Andrew Wiggins,21800546632,Shot Chart Detail,21800546,632,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20181231,NOP,MIN,|1626145|1626157|1629006|201959|203952,0,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,2180055737,Shot Chart Detail,21800557,37,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,1,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,2180055741,Shot Chart Detail,21800557,41,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,0,REG,2019,203076|203901,,,
203894,Shabazz Napier,21800557288,Shot Chart Detail,21800557,288,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,146,1,0,20190102,BKN,NOP,|1626156|1628386|201162|203894|203925,0,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,21800557309,Shot Chart Detail,21800557,309,1610612751,Brooklyn Nets,3,11,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,0,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,21800557327,Shot Chart Detail,21800557,327,1610612751,Brooklyn Nets,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,1,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800557336,Shot Chart Detail,21800557,336,1610612751,Brooklyn Nets,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,166,1,1,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,0,REG,2019,203901|201950,,,
1626156,D'Angelo Russell,21800557340,Shot Chart Detail,21800557,340,1610612751,Brooklyn Nets,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,1,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800557347,Shot Chart Detail,21800557,347,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20190102,BKN,NOP,|1626156|1628386|1629066|201162|203925,0,REG,2019,203901|201950,,,
1626156,D'Angelo Russell,21800557481,Shot Chart Detail,21800557,481,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-8,1,0,20190102,BKN,NOP,|1626156|1629066|201960|202334|203894,0,REG,2019,203901,PG,Point of Attack,0.08
203915,Spencer Dinwiddie,21800557558,Shot Chart Detail,21800557,558,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20190102,BKN,NOP,|1628386|1629066|201960|203915|203925,0,REG,2019,203901,PG,Point of Attack,0.08
201960,DeMarre Carroll,21800557561,Shot Chart Detail,21800557,561,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20190102,BKN,NOP,|1628386|1629066|201960|203915|203925,0,REG,2019,203901,PG,Point of Attack,0.08
1626156,D'Angelo Russell,21800557583,Shot Chart Detail,21800557,583,1610612751,Brooklyn Nets,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20190102,BKN,NOP,|1626156|1628386|201162|203915|203925,0,REG,2019,203901,PG,Point of Attack,0.08
1628386,Jarrett Allen,21800557599,Shot Chart Detail,21800557,599,1610612751,Brooklyn Nets,4,2,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190102,BKN,NOP,|1626156|1628386|201162|203915|203925,1,REG,2019,203901,PG,Point of Attack,0.08
201162,Jared Dudley,21800557603,Shot Chart Detail,21800557,603,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20190102,BKN,NOP,|1626156|1628386|201162|203915|203925,0,REG,2019,203901,PG,Point of Attack,0.08
203925,Joe Harris,21800557618,Shot Chart Detail,21800557,618,1610612751,Brooklyn Nets,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20190102,BKN,NOP,|1628386|201162|201960|203915|203925,1,REG,2019,203901,PG,Point of Attack,0.08
1626204,Larry Nance Jr.,2180057913,Shot Chart Detail,21800579,13,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190105,CLE,NOP,|1626204|1626224|1629012|202684|202692,0,REG,2019,203901,PG,Point of Attack,0.08
202692,Alec Burks,2180057917,Shot Chart Detail,21800579,17,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20190105,CLE,NOP,|1626204|1626224|1629012|202684|202692,1,REG,2019,203901,PG,Point of Attack,0.08
202692,Alec Burks,2180057931,Shot Chart Detail,21800579,31,1610612739,Cleveland Cavaliers,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20190105,CLE,NOP,|1626204|1626224|1629012|202684|202692,0,REG,2019,203901,PG,Point of Attack,0.08
1626224,Cedi Osman,21800579228,Shot Chart Detail,21800579,228,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20190105,CLE,NOP,|1626204|1626224|202684|202692|203903,0,REG,2019,203901,PG,Point of Attack,0.08
1626224,Cedi Osman,21800579251,Shot Chart Detail,21800579,251,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20190105,CLE,NOP,|1626204|1626224|1629012|202684|202692,0,REG,2019,203901,PG,Point of Attack,0.08
1629012,Collin Sexton,21800579292,Shot Chart Detail,21800579,292,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,0,20190105,CLE,NOP,|1626204|1626224|1629012|202684|202692,0,REG,2019,203901,PG,Point of Attack,0.08
101112,Channing Frye,21800579313,Shot Chart Detail,21800579,313,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,13,1,0,20190105,CLE,NOP,|101112|1627775|1627883|202692|203903,0,REG,2019,203901,PG,Point of Attack,0.08
1629012,Collin Sexton,21800579354,Shot Chart Detail,21800579,354,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20190105,CLE,NOP,|1626204|1626224|1629012|202684|202692,0,REG,2019,203901,PG,Point of Attack,0.08
1627883,Jalen Jones,21800579417,Shot Chart Detail,21800579,417,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190105,CLE,NOP,|101112|1626204|1627775|1627883|203903,0,REG,2019,203901,PG,Point of Attack,0.08
1628991,Jaren Jackson Jr.,218005958,Shot Chart Detail,21800595,8,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190107,NOP,MEM,|1628991|201144|201188|202066|203937,1,REG,2019,203076|203901,,,
202066,Garrett Temple,2180059562,Shot Chart Detail,21800595,62,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20190107,NOP,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,203901,PG,Point of Attack,0.08
