PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,21800022463,Shot Chart Detail,21800022,463,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,1,20181019,NOP,SAC,|201950|202734|203076|203121|203944,0,REG,2019,1628385,PF,Anchor Big,-0.37
203944,Julius Randle,21800022496,Shot Chart Detail,21800022,496,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20181019,NOP,SAC,|202703|203121|203524|203546|203944,1,REG,2019,1628385,PF,Anchor Big,-0.37
203944,Julius Randle,21800022511,Shot Chart Detail,21800022,511,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,1,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628385,PF,Anchor Big,-0.37
203944,Julius Randle,21800022515,Shot Chart Detail,21800022,515,1610612740,New Orleans Pelicans,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628385,PF,Anchor Big,-0.37
203944,Julius Randle,21800022537,Shot Chart Detail,21800022,537,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628385,PF,Anchor Big,-0.37
202703,Nikola Mirotic,21800022551,Shot Chart Detail,21800022,551,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20181019,NOP,SAC,|202703|203121|203524|203546|203944,0,REG,2019,1628385,PF,Anchor Big,-0.37
203500,Steven Adams,21800037101,Shot Chart Detail,21800037,101,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181021,OKC,SAC,|201566|202331|203471|203500|203924,1,REG,2019,1628385,PF,Anchor Big,-0.37
203500,Steven Adams,21800037106,Shot Chart Detail,21800037,106,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,OKC,SAC,|201566|202331|203471|203500|203924,0,REG,2019,1628385,PF,Anchor Big,-0.37
203500,Steven Adams,21800037111,Shot Chart Detail,21800037,111,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181021,OKC,SAC,|201566|202331|203471|203500|203924,1,REG,2019,1628385,PF,Anchor Big,-0.37
203500,Steven Adams,21800037348,Shot Chart Detail,21800037,348,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,OKC,SAC,|1628390|201566|202335|203471|203500,0,REG,2019,1628385,PF,Anchor Big,-0.37
201566,Russell Westbrook,21800037525,Shot Chart Detail,21800037,525,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20181021,OKC,SAC,|1628977|201566|202331|203471|203500,0,REG,2019,1628385,PF,Anchor Big,-0.37
203914,Gary Harris,21800051106,Shot Chart Detail,21800051,106,1610612743,Denver Nuggets,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628385|202697,,,
203999,Nikola Jokic,21800051117,Shot Chart Detail,21800051,117,1610612743,Denver Nuggets,1,2,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628385,PF,Anchor Big,-0.37
203999,Nikola Jokic,21800051134,Shot Chart Detail,21800051,134,1610612743,Denver Nuggets,1,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181023,DEN,SAC,|1626168|1627823|1628420|203914|203999,0,REG,2019,1628385|1628963,,,
203999,Nikola Jokic,21800051145,Shot Chart Detail,21800051,145,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203999,0,REG,2019,1628385,PF,Anchor Big,-0.37
203486,Mason Plumlee,21800051168,Shot Chart Detail,21800051,168,1610612743,Denver Nuggets,2,11,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,1,REG,2019,1628385,PF,Anchor Big,-0.37
203486,Mason Plumlee,21800051470,Shot Chart Detail,21800051,470,1610612743,Denver Nuggets,3,2,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181023,DEN,SAC,|1626168|1627750|1627823|1628420|203486,1,REG,2019,1628385,PF,Anchor Big,-0.37
1628420,Monte Morris,21800051499,Shot Chart Detail,21800051,499,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1628385,PF,Anchor Big,-0.37
203486,Mason Plumlee,21800051505,Shot Chart Detail,21800051,505,1610612743,Denver Nuggets,4,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1628385,PF,Anchor Big,-0.37
203486,Mason Plumlee,21800051524,Shot Chart Detail,21800051,524,1610612743,Denver Nuggets,4,11,24,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20181023,DEN,SAC,|1626168|1627736|1627823|1628420|203486,0,REG,2019,1628385,PF,Anchor Big,-0.37
201188,Marc Gasol,21800061130,Shot Chart Detail,21800061,130,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181024,SAC,MEM,|1627782|1628415|201188|201956|202714,1,REG,2019,1628385,PF,Anchor Big,-0.37
201956,Omri Casspi,21800061146,Shot Chart Detail,21800061,146,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20181024,SAC,MEM,|1627782|1628415|1628991|201956|202714,1,REG,2019,1628385,PF,Anchor Big,-0.37
1628991,Jaren Jackson Jr.,21800061176,Shot Chart Detail,21800061,176,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20181024,SAC,MEM,|1627782|1628991|201956|202066|202714,1,REG,2019,203463|1628385|1628963,,,
1628991,Jaren Jackson Jr.,21800061210,Shot Chart Detail,21800061,210,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,SAC,MEM,|1627782|1628991|201956|202066|202714,0,REG,2019,1628385,PF,Anchor Big,-0.37
203107,Tomas Satoransky,21800073136,Shot Chart Detail,21800073,136,1610612764,Washington Wizards,1,1,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20181026,SAC,WAS,|1626162|201145|202693|203085|203107,0,REG,2019,1628385,PF,Anchor Big,-0.37
203085,Austin Rivers,21800073178,Shot Chart Detail,21800073,178,1610612764,Washington Wizards,2,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20181026,SAC,WAS,|1626162|201145|203078|203085|203107,0,REG,2019,1628385,PF,Anchor Big,-0.37
1627761,DeAndre' Bembry,21800114738,Shot Chart Detail,21800114,738,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20181101,ATL,SAC,|1627761|1627816|1628416|202391|203101,0,REG,2019,1628385,PF,Anchor Big,-0.37
1627761,DeAndre' Bembry,21800114743,Shot Chart Detail,21800114,743,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,20181101,ATL,SAC,|1627761|1627816|1628416|202391|203101,0,REG,2019,1628385,PF,Anchor Big,-0.37
1627816,Alex Poythress,21800114747,Shot Chart Detail,21800114,747,1610612737,Atlanta Hawks,4,3,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20181101,ATL,SAC,|1627761|1627816|1628416|202391|203101,1,REG,2019,1628385,PF,Anchor Big,-0.37
202391,Jeremy Lin,21800114770,Shot Chart Detail,21800114,770,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20181101,ATL,SAC,|1627761|1628416|1629016|202391|203101,1,REG,2019,1628385,PF,Anchor Big,-0.37
1628425,Sterling Brown,21800133666,Shot Chart Detail,21800133,666,1610612749,Milwaukee Bucks,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20181104,MIL,SAC,|1626192|1627748|1628425|203089|203521,0,REG,2019,1628385,PF,Anchor Big,-0.37
1626192,Pat Connaughton,21800133692,Shot Chart Detail,21800133,692,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,1,20181104,MIL,SAC,|1626192|1627748|1628425|203089|203521,0,REG,2019,1628385|1627786,,,
1627748,Thon Maker,21800133695,Shot Chart Detail,21800133,695,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20181104,MIL,SAC,|1626192|1627748|1628425|203089|203521,0,REG,2019,1628385,PF,Anchor Big,-0.37
1627748,Thon Maker,21800133733,Shot Chart Detail,21800133,733,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20181104,MIL,SAC,|1626192|1627748|1628425|203089|203521,0,REG,2019,1628385,PF,Anchor Big,-0.37
1628404,Josh Hart,21800183684,Shot Chart Detail,21800183,684,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20181110,SAC,LAL,|1627826|1628404|1629004|200765|202362,1,REG,2019,1628385|1628963,,,
1627826,Ivica Zubac,21800183690,Shot Chart Detail,21800183,690,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20181110,SAC,LAL,|1627826|1628404|1629004|200765|202362,0,REG,2019,1628385,PF,Anchor Big,-0.37
200746,LaMarcus Aldridge,21800197170,Shot Chart Detail,21800197,170,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20181112,SAC,SAS,|1627854|200746|201158|201988|202722,0,REG,2019,1628385,PF,Anchor Big,-0.37
200746,LaMarcus Aldridge,21800197183,Shot Chart Detail,21800197,183,1610612759,San Antonio Spurs,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,174,1,1,20181112,SAC,SAS,|200746|201158|201942|201967|201988,1,REG,2019,1628385,PF,Anchor Big,-0.37
200746,LaMarcus Aldridge,21800197189,Shot Chart Detail,21800197,189,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20181112,SAC,SAS,|200746|201158|201942|201967|201988,0,REG,2019,1628385|1628963,,,
201942,DeMar DeRozan,21800197197,Shot Chart Detail,21800197,197,1610612759,San Antonio Spurs,2,7,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20181112,SAC,SAS,|1628401|200746|201158|201942|201967,0,REG,2019,1628385,PF,Anchor Big,-0.37
200746,LaMarcus Aldridge,21800197200,Shot Chart Detail,21800197,200,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20181112,SAC,SAS,|1628401|200746|201158|201942|201967,1,REG,2019,1628385,PF,Anchor Big,-0.37
202722,Davis Bertans,21800197446,Shot Chart Detail,21800197,446,1610612759,San Antonio Spurs,3,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20181112,SAC,SAS,|1627751|200752|201158|201988|202722,1,REG,2019,1628385,PF,Anchor Big,-0.37
201942,DeMar DeRozan,21800197512,Shot Chart Detail,21800197,512,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,35,201,1,0,20181112,SAC,SAS,|1627854|1628401|200746|201942|201967,0,REG,2019,1627741|1628385,,,
201956,Omri Casspi,21800220108,Shot Chart Detail,21800220,108,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181116,MEM,SAC,|1627782|201188|201956|202705|202714,1,REG,2019,1628385,PF,Anchor Big,-0.37
202705,MarShon Brooks,21800220112,Shot Chart Detail,21800220,112,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20181116,MEM,SAC,|1627782|201188|201956|202705|202714,0,REG,2019,1628385,PF,Anchor Big,-0.37
201188,Marc Gasol,21800220116,Shot Chart Detail,21800220,116,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20181116,MEM,SAC,|1627782|201188|201956|202705|202714,0,REG,2019,1628385,PF,Anchor Big,-0.37
201956,Omri Casspi,21800220128,Shot Chart Detail,21800220,128,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20181116,MEM,SAC,|1627782|1628991|201956|202705|202714,1,REG,2019,1628385,PF,Anchor Big,-0.37
201144,Mike Conley,21800220450,Shot Chart Detail,21800220,450,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20181116,MEM,SAC,|1627782|1628991|201144|202066|202714,0,REG,2019,1628385,PF,Anchor Big,-0.37
1628991,Jaren Jackson Jr.,21800220477,Shot Chart Detail,21800220,477,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20181116,MEM,SAC,|1627782|1628991|202705|202714|203937,0,REG,2019,1628385,PF,Anchor Big,-0.37
1628991,Jaren Jackson Jr.,21800220479,Shot Chart Detail,21800220,479,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20181116,MEM,SAC,|1627782|1628991|202705|202714|203937,0,REG,2019,1628385|1628963,,,
203991,Clint Capela,21800231569,Shot Chart Detail,21800231,569,1610612745,Houston Rockets,4,5,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20181117,HOU,SAC,|200782|201569|201935|203516|203991,1,REG,2019,1628385,PF,Anchor Big,-0.37
203500,Steven Adams,21800247147,Shot Chart Detail,21800247,147,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181119,SAC,OKC,|101109|1627789|202331|203471|203500,0,REG,2019,1628412|1628385,,,
203471,Dennis Schroder,21800247158,Shot Chart Detail,21800247,158,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20181119,SAC,OKC,|101109|1627789|202331|203471|203500,0,REG,2019,1628385,PF,Anchor Big,-0.37
203500,Steven Adams,21800247448,Shot Chart Detail,21800247,448,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20181119,SAC,OKC,|1628977|201566|202331|203500|203924,0,REG,2019,1628385,PF,Anchor Big,-0.37
202335,Patrick Patterson,21800247506,Shot Chart Detail,21800247,506,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20181119,SAC,OKC,|1627789|202331|202335|203471|203924,0,REG,2019,1628385,PF,Anchor Big,-0.37
203471,Dennis Schroder,21800247545,Shot Chart Detail,21800247,545,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20181119,SAC,OKC,|1627789|1629126|202335|203471|203924,0,REG,2019,1628412|1628385,,,
1627789,Timothe Luwawu-Cabarrot,21800247573,Shot Chart Detail,21800247,573,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181119,SAC,OKC,|1627789|201566|202335|203471|203500,1,REG,2019,1628385,PF,Anchor Big,-0.37
203497,Rudy Gobert,21800263238,Shot Chart Detail,21800263,238,1610612762,Utah Jazz,2,8,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20181121,UTA,SAC,|1626220|1628378|201937|203497|204060,1,REG,2019,1628385,PF,Anchor Big,-0.37
204060,Joe Ingles,21800263487,Shot Chart Detail,21800263,487,1610612762,Utah Jazz,3,3,7,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,0,20181121,UTA,SAC,|202324|202692|203497|203957|204060,0,REG,2019,203992|1628385,,,
203957,Dante Exum,21800263513,Shot Chart Detail,21800263,513,1610612762,Utah Jazz,3,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20181121,UTA,SAC,|1626220|1628378|202324|203497|203957,0,REG,2019,1628385,PF,Anchor Big,-0.37
1628378,Donovan Mitchell,21800263529,Shot Chart Detail,21800263,529,1610612762,Utah Jazz,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20181121,UTA,SAC,|1626220|1628378|202324|203497|203957,0,REG,2019,1628385,PF,Anchor Big,-0.37
1628378,Donovan Mitchell,21800263541,Shot Chart Detail,21800263,541,1610612762,Utah Jazz,4,11,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,62,1,0,20181121,UTA,SAC,|1626220|1628378|202324|203497|203957,0,REG,2019,1628385,PF,Anchor Big,-0.37
203109,Jae Crowder,21800263568,Shot Chart Detail,21800263,568,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,0,20181121,UTA,SAC,|201937|202692|203109|203497|204060,0,REG,2019,1628385|1628963,,,
203109,Jae Crowder,21800263572,Shot Chart Detail,21800263,572,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20181121,UTA,SAC,|201937|202692|203109|203497|204060,0,REG,2019,1628385,PF,Anchor Big,-0.37
1627814,Damion Lee,21800285566,Shot Chart Detail,21800285,566,1610612744,Golden State Warriors,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20181124,GSW,SAC,|1627814|1628395|201142|201973|2733,0,REG,2019,1628385,PF,Anchor Big,-0.37
201142,Kevin Durant,21800285576,Shot Chart Detail,21800285,576,1610612744,Golden State Warriors,4,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,1,20181124,GSW,SAC,|1627814|1628395|201142|201973|2733,0,REG,2019,1628385,PF,Anchor Big,-0.37
202692,Alec Burks,21800292504,Shot Chart Detail,21800292,504,1610612762,Utah Jazz,3,3,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20181125,SAC,UTA,|1626220|202324|202692|203497|203526,0,REG,2019,1628385,PF,Anchor Big,-0.37
204060,Joe Ingles,21800292520,Shot Chart Detail,21800292,520,1610612762,Utah Jazz,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,1,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,1,REG,2019,1628385,PF,Anchor Big,-0.37
203526,Raul Neto,21800292535,Shot Chart Detail,21800292,535,1610612762,Utah Jazz,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,0,REG,2019,1628385,PF,Anchor Big,-0.37
202324,Derrick Favors,21800292539,Shot Chart Detail,21800292,539,1610612762,Utah Jazz,3,0,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,1,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,1,REG,2019,1628385,PF,Anchor Big,-0.37
202324,Derrick Favors,21800292562,Shot Chart Detail,21800292,562,1610612762,Utah Jazz,4,11,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,1,REG,2019,1628385,PF,Anchor Big,-0.37
204060,Joe Ingles,21800292569,Shot Chart Detail,21800292,569,1610612762,Utah Jazz,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,1,REG,2019,1628385,PF,Anchor Big,-0.37
202324,Derrick Favors,21800292585,Shot Chart Detail,21800292,585,1610612762,Utah Jazz,4,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20181125,SAC,UTA,|1628960|200757|202324|203526|204060,1,REG,2019,1628385,PF,Anchor Big,-0.37
