GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800009,12,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181017,HOU,NOP,2180000912,510,0,201950|202703|202734|203076|203901,0,REG,2019,200782,5.0,PF,Wing Stopper,1.5,Payton 1' Running Layup (2 PTS),PG,Slasher,0.18,
Shot Chart Detail,21800009,17,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20181017,HOU,NOP,2180000917,880,0,201950|202703|202734|203076|203901,0,REG,2019,200782,5.0,PF,Wing Stopper,1.5,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800009,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20181017,HOU,NOP,2180000935,1660,0,201950|202703|202734|203076|203901,1,REG,2019,200782,,PF,Wing Stopper,1.5,Davis 1' Alley Oop Dunk (2 PTS) (Payton 2 AST),C,Shot Creator,4.41,203901.0
Shot Chart Detail,21800009,61,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181017,HOU,NOP,2180000961,2840,0,201950|202703|202734|203076|203901,0,REG,2019,101108|200782,5.0,,,,,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800009,151,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,43,1,0,20181017,HOU,NOP,21800009151,6950,0,201950|202703|203121|203524|203944,0,REG,2019,200782,4.0,PF,Wing Stopper,1.5,Tucker BLOCK (1 BLK),PF,Athletic Finisher,0.9,
Shot Chart Detail,21800009,154,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,1,20181017,HOU,NOP,21800009154,7120,0,201950|202703|203121|203524|203944,0,REG,2019,200782,6.0,PF,Wing Stopper,1.5,Holiday 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,3.19,
Shot Chart Detail,21800009,283,203944,Julius Randle,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181017,HOU,NOP,21800009283,12000,0,201950|202703|202734|203901|203944,1,REG,2019,201935|200782,8.0,,,,,PF,Shot Creator,1.23,202703.0
Shot Chart Detail,21800009,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,HOU,NOP,21800009295,12280,0,201950|202734|203076|203901|203944,1,REG,2019,200782,,PF,Wing Stopper,1.5,Davis 1' Alley Oop Dunk (14 PTS) (Holiday 3 AST),C,Shot Creator,4.41,201950.0
Shot Chart Detail,21800009,376,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20181017,HOU,NOP,21800009376,15230,0,201950|202703|202734|203076|203901,1,REG,2019,200782,19.0,PF,Wing Stopper,1.5,Moore 26' 3PT Jump Shot (5 PTS) (Mirotic 3 AST),SG,Off Screen Shooter,-1.19,202703.0
Shot Chart Detail,21800009,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20181017,HOU,NOP,21800009382,15610,0,201950|202703|202734|203076|203901,0,REG,2019,200782|203516,19.0,,,,,SG,Shot Creator,3.19,
