PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,21801192323,Shot Chart Detail,21801192,323,1610612746,LA Clippers,2,3,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20190405,LAC,LAL,|1627826|1628983|1629013|201568|202066,0,REG,2019,1629203|203484,,,
1628983,Shai Gilgeous-Alexander,21801192496,Shot Chart Detail,21801192,496,1610612746,LA Clippers,3,2,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,0,REG,2019,1629203|1629140,,,
1626149,Montrezl Harrell,21801192530,Shot Chart Detail,21801192,530,1610612746,LA Clippers,3,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20190405,LAC,LAL,|101150|1626149|1628414|1629010|201163,0,REG,2019,1629203,SF,Chaser,0.39
1626149,Montrezl Harrell,21801192564,Shot Chart Detail,21801192,564,1610612746,LA Clippers,4,10,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20190405,LAC,LAL,|101150|1626149|1628414|1629010|201163,0,REG,2019,1629203|203484,,,
101150,Lou Williams,21801192583,Shot Chart Detail,21801192,583,1610612746,LA Clippers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,1,20190405,LAC,LAL,|101150|1626149|1628983|1629013|201163,1,REG,2019,1629203,SF,Chaser,0.39
101150,Lou Williams,21801192592,Shot Chart Detail,21801192,592,1610612746,LA Clippers,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20190405,LAC,LAL,|101150|1626149|1628983|1629013|201163,0,REG,2019,201580|1629203,,,
101150,Lou Williams,21801192645,Shot Chart Detail,21801192,645,1610612746,LA Clippers,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,0,REG,2019,1629203,SF,Chaser,0.39
201568,Danilo Gallinari,21801192686,Shot Chart Detail,21801192,686,1610612746,LA Clippers,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,1,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,1,REG,2019,1629203,SF,Chaser,0.39
1628983,Shai Gilgeous-Alexander,21801192689,Shot Chart Detail,21801192,689,1610612746,LA Clippers,4,0,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20190405,LAC,LAL,|101150|1626149|1628983|201568|202066,1,REG,2019,1629203,SF,Chaser,0.39
1628378,Donovan Mitchell,2180120814,Shot Chart Detail,21801208,14,1610612762,Utah Jazz,1,10,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190407,LAL,UTA,|1626220|1628378|200757|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
203497,Rudy Gobert,2180120823,Shot Chart Detail,21801208,23,1610612762,Utah Jazz,1,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190407,LAL,UTA,|1626220|1628378|200757|203497|204060,1,REG,2019,201580|1629203|203488,,,
1628378,Donovan Mitchell,2180120839,Shot Chart Detail,21801208,39,1610612762,Utah Jazz,1,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20190407,LAL,UTA,|1626220|1628378|200757|203497|204060,0,REG,2019,1627936|1629203,,,
1627777,Georges Niang,21801208159,Shot Chart Detail,21801208,159,1610612762,Utah Jazz,2,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20190407,LAL,UTA,|1627777|1628960|202327|203109|204060,1,REG,2019,1629203|203488,,,
1627777,Georges Niang,21801208187,Shot Chart Detail,21801208,187,1610612762,Utah Jazz,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20190407,LAL,UTA,|1627777|1628960|200757|202327|204060,1,REG,2019,1627936|1629203,,,
204060,Joe Ingles,21801208206,Shot Chart Detail,21801208,206,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20190407,LAL,UTA,|1627777|1628960|200757|202327|204060,0,REG,2019,1629203,SF,Chaser,0.39
1628960,Grayson Allen,21801208210,Shot Chart Detail,21801208,210,1610612762,Utah Jazz,2,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190407,LAL,UTA,|1627777|1628960|200757|202327|204060,0,REG,2019,1629203,SF,Chaser,0.39
1628378,Donovan Mitchell,21801208232,Shot Chart Detail,21801208,232,1610612762,Utah Jazz,2,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190407,LAL,UTA,|1626220|1627777|1628378|200757|203497,0,REG,2019,1629203|203484,,,
1627777,Georges Niang,21801208266,Shot Chart Detail,21801208,266,1610612762,Utah Jazz,2,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20190407,LAL,UTA,|1626220|1627777|1628378|200757|203497,0,REG,2019,1629203,SF,Chaser,0.39
200757,Thabo Sefolosha,21801208339,Shot Chart Detail,21801208,339,1610612762,Utah Jazz,3,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20190407,LAL,UTA,|1626220|1628378|200757|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
200757,Thabo Sefolosha,21801208397,Shot Chart Detail,21801208,397,1610612762,Utah Jazz,3,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,LAL,UTA,|1626220|1627777|1628378|200757|203497,0,REG,2019,1629203|1629140,,,
203109,Jae Crowder,21801208450,Shot Chart Detail,21801208,450,1610612762,Utah Jazz,3,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20190407,LAL,UTA,|1627777|1628960|202327|203109|204060,0,REG,2019,1627936|1629203,,,
203109,Jae Crowder,21801208487,Shot Chart Detail,21801208,487,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,101,1,0,20190407,LAL,UTA,|1627777|1628960|202327|203109|204060,0,REG,2019,1629203|203484,,,
1627777,Georges Niang,21801208556,Shot Chart Detail,21801208,556,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20190407,LAL,UTA,|1626220|1627777|1628378|200757|203497,0,REG,2019,1629203,SF,Chaser,0.39
1628378,Donovan Mitchell,21801208578,Shot Chart Detail,21801208,578,1610612762,Utah Jazz,4,4,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20190407,LAL,UTA,|1627777|1628378|200757|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
204060,Joe Ingles,21801208598,Shot Chart Detail,21801208,598,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20190407,LAL,UTA,|1627777|1628378|203109|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
1628378,Donovan Mitchell,21801208605,Shot Chart Detail,21801208,605,1610612762,Utah Jazz,4,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20190407,LAL,UTA,|1627777|1628378|203109|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
1628378,Donovan Mitchell,21801208614,Shot Chart Detail,21801208,614,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
1626220,Royce O'Neale,21801208631,Shot Chart Detail,21801208,631,1610612762,Utah Jazz,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,1,REG,2019,1629203,SF,Chaser,0.39
203497,Rudy Gobert,21801208640,Shot Chart Detail,21801208,640,1610612762,Utah Jazz,4,0,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20190407,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2019,1629203,SF,Chaser,0.39
203090,Maurice Harkless,2180121912,Shot Chart Detail,21801219,12,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629203,SF,Chaser,0.39
203090,Maurice Harkless,2180121923,Shot Chart Detail,21801219,23,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629203,SF,Chaser,0.39
202329,Al-Farouq Aminu,2180121927,Shot Chart Detail,21801219,27,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629203,SF,Chaser,0.39
202683,Enes Freedom,2180121930,Shot Chart Detail,21801219,30,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629203|203488,,,
202329,Al-Farouq Aminu,2180121958,Shot Chart Detail,21801219,58,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629203,SF,Chaser,0.39
202683,Enes Freedom,2180121973,Shot Chart Detail,21801219,73,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,1,REG,2019,1629203,SF,Chaser,0.39
202683,Enes Freedom,2180121985,Shot Chart Detail,21801219,85,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,1,REG,2019,1629203|1629140,,,
203552,Seth Curry,21801219238,Shot Chart Detail,21801219,238,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20190409,LAL,POR,|1627774|202683|203090|203468|203552,0,REG,2019,1629203,SF,Chaser,0.39
203468,CJ McCollum,21801219279,Shot Chart Detail,21801219,279,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1,20190409,LAL,POR,|202683|203081|203090|203468|203552,1,REG,2019,1629203,SF,Chaser,0.39
203552,Seth Curry,21801219283,Shot Chart Detail,21801219,283,1610612757,Portland Trail Blazers,2,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20190409,LAL,POR,|202683|203081|203090|203468|203552,0,REG,2019,1629203,SF,Chaser,0.39
202683,Enes Freedom,21801219295,Shot Chart Detail,21801219,295,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,1,REG,2019,1629203,SF,Chaser,0.39
203081,Damian Lillard,21801219326,Shot Chart Detail,21801219,326,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-21,292,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1627936|1629203,,,
203081,Damian Lillard,21801219356,Shot Chart Detail,21801219,356,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1627936|1629203,,,
202683,Enes Freedom,21801219365,Shot Chart Detail,21801219,365,1610612757,Portland Trail Blazers,3,10,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,201580|1629203,,,
203090,Maurice Harkless,21801219390,Shot Chart Detail,21801219,390,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,1629203,SF,Chaser,0.39
203081,Damian Lillard,21801219394,Shot Chart Detail,21801219,394,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20190409,LAL,POR,|202329|202683|203081|203090|203468,0,REG,2019,201580|1629203,,,
203081,Damian Lillard,21801219463,Shot Chart Detail,21801219,463,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190409,LAL,POR,|202683|203081|203090|203552|203918,0,REG,2019,1629203,SF,Chaser,0.39
203552,Seth Curry,21801219487,Shot Chart Detail,21801219,487,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20190409,LAL,POR,|1628380|202323|203081|203552|203918,0,REG,2019,1629203,SF,Chaser,0.39
202323,Evan Turner,21801219506,Shot Chart Detail,21801219,506,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20190409,LAL,POR,|1627774|1628380|202323|203552|203918,0,REG,2019,1629203|1629021,,,
1628380,Zach Collins,21801219535,Shot Chart Detail,21801219,535,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20190409,LAL,POR,|1628380|202323|202683|203552|203918,0,REG,2019,1629203|1629140,,,
203468,CJ McCollum,21801219577,Shot Chart Detail,21801219,577,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20190409,LAL,POR,|202683|203081|203090|203468|203918,1,REG,2019,1629203,SF,Chaser,0.39
203081,Damian Lillard,21801219618,Shot Chart Detail,21801219,618,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20190409,LAL,POR,|202683|203081|203090|203468|203552,0,REG,2019,1629203,SF,Chaser,0.39
