PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627742,Brandon Ingram,2180070125,Shot Chart Detail,21800701,25,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,161,1,0,20190121,LAL,GSW,|1627742|1628398|1628404|203484|2199,0,REG,2019,202326|202691,,,
1628398,Kyle Kuzma,21800701191,Shot Chart Detail,21800701,191,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20190121,LAL,GSW,|1627826|1628398|1629004|201563|202362,0,REG,2019,202326,C,,-0.55
1629004,Svi Mykhailiuk,21800701219,Shot Chart Detail,21800701,219,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20190121,LAL,GSW,|1627742|1627826|1628398|1629004|201563,0,REG,2019,2738|202326,,,
1627826,Ivica Zubac,21800701244,Shot Chart Detail,21800701,244,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20190121,LAL,GSW,|1627742|1627826|1628398|1628404|203484,1,REG,2019,202326,C,,-0.55
1627742,Brandon Ingram,21800701248,Shot Chart Detail,21800701,248,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20190121,LAL,GSW,|1627742|1627826|1628398|1628404|203484,0,REG,2019,202326,C,,-0.55
1628398,Kyle Kuzma,21800701378,Shot Chart Detail,21800701,378,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20190121,LAL,GSW,|1627742|1628398|1628404|203484|2199,0,REG,2019,202326,C,,-0.55
203484,Kentavious Caldwell-Pope,21800701392,Shot Chart Detail,21800701,392,1610612747,Los Angeles Lakers,3,8,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,0,20190121,LAL,GSW,|1627742|1628398|1629021|203484|2199,0,REG,2019,202326|201939,,,
203484,Kentavious Caldwell-Pope,21800701394,Shot Chart Detail,21800701,394,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,46,165,1,0,20190121,LAL,GSW,|1627742|1628398|1629021|203484|2199,0,REG,2019,202326,C,,-0.55
1627742,Brandon Ingram,21800701402,Shot Chart Detail,21800701,402,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,1,20190121,LAL,GSW,|1627742|1628398|1629021|203484|2199,0,REG,2019,202326,C,,-0.55
201580,JaVale McGee,21800701416,Shot Chart Detail,21800701,416,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20190121,LAL,GSW,|1627742|1628398|1629021|201580|203484,0,REG,2019,202326,C,,-0.55
202362,Lance Stephenson,21800701568,Shot Chart Detail,21800701,568,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20190121,LAL,GSW,|1627826|1627936|1629004|201563|202362,0,REG,2019,1628035|202326,,,
203078,Bradley Beal,2180071613,Shot Chart Detail,21800716,13,1610612764,Washington Wizards,1,11,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326|202691,,,
201145,Jeff Green,2180071623,Shot Chart Detail,21800716,23,1610612764,Washington Wizards,1,10,4,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,0,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326|201142,,,
201145,Jeff Green,2180071627,Shot Chart Detail,21800716,27,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326,C,,-0.55
1628418,Thomas Bryant,2180071641,Shot Chart Detail,21800716,41,1610612764,Washington Wizards,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,1,REG,2019,202326,C,,-0.55
203078,Bradley Beal,2180071665,Shot Chart Detail,21800716,65,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,1,REG,2019,202326|202691,,,
203107,Tomas Satoransky,2180071668,Shot Chart Detail,21800716,68,1610612764,Washington Wizards,1,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,1,REG,2019,202326,C,,-0.55
203490,Otto Porter Jr.,21800716174,Shot Chart Detail,21800716,174,1610612764,Washington Wizards,2,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,0,20190124,WAS,GSW,|1626155|1626184|1628418|1628972|203490,0,REG,2019,202326,C,,-0.55
1628418,Thomas Bryant,21800716186,Shot Chart Detail,21800716,186,1610612764,Washington Wizards,2,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20190124,WAS,GSW,|1626155|1626184|1628418|1628972|203490,1,REG,2019,202326,C,,-0.55
1626155,Sam Dekker,21800716195,Shot Chart Detail,21800716,195,1610612764,Washington Wizards,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20190124,WAS,GSW,|1626155|1626184|1628418|1628972|203490,0,REG,2019,202326|202691,,,
1628418,Thomas Bryant,21800716220,Shot Chart Detail,21800716,220,1610612764,Washington Wizards,2,7,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20190124,WAS,GSW,|1626155|1628418|1628972|203107|203490,0,REG,2019,202326,C,,-0.55
203107,Tomas Satoransky,21800716241,Shot Chart Detail,21800716,241,1610612764,Washington Wizards,2,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190124,WAS,GSW,|1628418|203078|203107|203490|2772,1,REG,2019,202326,C,,-0.55
2772,Trevor Ariza,21800716340,Shot Chart Detail,21800716,340,1610612764,Washington Wizards,3,11,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326|201939,,,
1628418,Thomas Bryant,21800716343,Shot Chart Detail,21800716,343,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,1,REG,2019,202326,C,,-0.55
203078,Bradley Beal,21800716359,Shot Chart Detail,21800716,359,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326,C,,-0.55
1628418,Thomas Bryant,21800716363,Shot Chart Detail,21800716,363,1610612764,Washington Wizards,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,1,REG,2019,202326,C,,-0.55
2772,Trevor Ariza,21800716394,Shot Chart Detail,21800716,394,1610612764,Washington Wizards,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326|203110,,,
203078,Bradley Beal,21800716402,Shot Chart Detail,21800716,402,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,137,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326,C,,-0.55
1628418,Thomas Bryant,21800716405,Shot Chart Detail,21800716,405,1610612764,Washington Wizards,3,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,1,REG,2019,202326,C,,-0.55
1628418,Thomas Bryant,21800716409,Shot Chart Detail,21800716,409,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20190124,WAS,GSW,|1628418|201145|203078|203107|2772,0,REG,2019,202326,C,,-0.55
1626155,Sam Dekker,21800716506,Shot Chart Detail,21800716,506,1610612764,Washington Wizards,4,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,0,20190124,WAS,GSW,|1626155|1626184|203107|203490|2772,0,REG,2019,202326,C,,-0.55
201143,Al Horford,218007329,Shot Chart Detail,21800732,9,1610612738,Boston Celtics,1,11,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326,C,,-0.55
201143,Al Horford,2180073213,Shot Chart Detail,21800732,13,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,1,REG,2019,202326,C,,-0.55
202681,Kyrie Irving,2180073228,Shot Chart Detail,21800732,28,1610612738,Boston Celtics,1,10,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,263,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326,C,,-0.55
202681,Kyrie Irving,2180073231,Shot Chart Detail,21800732,31,1610612738,Boston Celtics,1,9,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326,C,,-0.55
202681,Kyrie Irving,2180073233,Shot Chart Detail,21800732,33,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,1,REG,2019,202326,C,,-0.55
1628369,Jayson Tatum,2180073245,Shot Chart Detail,21800732,45,1610612738,Boston Celtics,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326|201142,,,
201143,Al Horford,2180073253,Shot Chart Detail,21800732,53,1610612738,Boston Celtics,1,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,1,REG,2019,202326,C,,-0.55
201143,Al Horford,2180073268,Shot Chart Detail,21800732,68,1610612738,Boston Celtics,1,6,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,1,REG,2019,202326,C,,-0.55
202681,Kyrie Irving,2180073284,Shot Chart Detail,21800732,84,1610612738,Boston Celtics,1,5,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,1,REG,2019,202326,C,,-0.55
1627759,Jaylen Brown,21800732181,Shot Chart Detail,21800732,181,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20190126,BOS,GSW,|1626179|1627759|202330|202694|203382,1,REG,2019,202326,C,,-0.55
202694,Marcus Morris Sr.,21800732192,Shot Chart Detail,21800732,192,1610612738,Boston Celtics,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20190126,BOS,GSW,|1626179|1627759|202330|202694|203382,0,REG,2019,202326|203110,,,
1627759,Jaylen Brown,21800732196,Shot Chart Detail,21800732,196,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20190126,BOS,GSW,|1626179|1627759|202330|202694|203382,0,REG,2019,2738|202326,,,
202694,Marcus Morris Sr.,21800732206,Shot Chart Detail,21800732,206,1610612738,Boston Celtics,2,8,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20190126,BOS,GSW,|1626179|1627759|202330|202694|203382,0,REG,2019,202326|203110,,,
1627759,Jaylen Brown,21800732209,Shot Chart Detail,21800732,209,1610612738,Boston Celtics,2,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,0,20190126,BOS,GSW,|1626179|1627759|202330|202694|203382,0,REG,2019,202326,C,,-0.55
202330,Gordon Hayward,21800732216,Shot Chart Detail,21800732,216,1610612738,Boston Celtics,2,7,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,0,20190126,BOS,GSW,|1626179|1627759|202330|202694|203382,0,REG,2019,202326|2733,,,
201143,Al Horford,21800732360,Shot Chart Detail,21800732,360,1610612738,Boston Celtics,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326,C,,-0.55
1628369,Jayson Tatum,21800732371,Shot Chart Detail,21800732,371,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326,C,,-0.55
1628369,Jayson Tatum,21800732385,Shot Chart Detail,21800732,385,1610612738,Boston Celtics,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,0,REG,2019,202326|201142,,,
1627759,Jaylen Brown,21800732520,Shot Chart Detail,21800732,520,1610612738,Boston Celtics,4,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,BOS,GSW,|1626179|1627759|201143|202330|202681,0,REG,2019,2738|202326,,,
201143,Al Horford,21800732532,Shot Chart Detail,21800732,532,1610612738,Boston Celtics,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20190126,BOS,GSW,|1626179|1627759|201143|202330|202681,1,REG,2019,202326,C,,-0.55
202681,Kyrie Irving,21800732536,Shot Chart Detail,21800732,536,1610612738,Boston Celtics,4,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,41,261,1,0,20190126,BOS,GSW,|1626179|1627759|201143|202330|202681,0,REG,2019,202326,C,,-0.55
201143,Al Horford,21800732566,Shot Chart Detail,21800732,566,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20190126,BOS,GSW,|1626179|1627759|201143|202330|202681,0,REG,2019,202326,C,,-0.55
201143,Al Horford,21800732583,Shot Chart Detail,21800732,583,1610612738,Boston Celtics,4,6,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190126,BOS,GSW,|1626179|1627759|201143|202681|202694,0,REG,2019,202326|2733,,,
202681,Kyrie Irving,21800732592,Shot Chart Detail,21800732,592,1610612738,Boston Celtics,4,6,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20190126,BOS,GSW,|1627759|1628369|201143|202681|202694,0,REG,2019,202326|2733,,,
202681,Kyrie Irving,21800732618,Shot Chart Detail,21800732,618,1610612738,Boston Celtics,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,1,20190126,BOS,GSW,|1628369|201143|202681|202694|203935,1,REG,2019,202326,C,,-0.55
202711,Bojan Bogdanovic,218007457,Shot Chart Detail,21800745,7,1610612754,Indiana Pacers,1,11,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,21,1,0,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,0,REG,2019,202326,C,,-0.55
1626167,Myles Turner,2180074537,Shot Chart Detail,21800745,37,1610612754,Indiana Pacers,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,1,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,1,REG,2019,202326,C,,-0.55
201954,Darren Collison,2180074586,Shot Chart Detail,21800745,86,1610612754,Indiana Pacers,1,5,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,265,1,1,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,1,REG,2019,201939|202326,,,
1626167,Myles Turner,2180074590,Shot Chart Detail,21800745,90,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,0,REG,2019,202326,C,,-0.55
202709,Cory Joseph,21800745195,Shot Chart Detail,21800745,195,1610612754,Indiana Pacers,2,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-17,207,1,0,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,0,REG,2019,202326,C,,-0.55
201954,Darren Collison,21800745353,Shot Chart Detail,21800745,353,1610612754,Indiana Pacers,3,10,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,159,1,0,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,0,REG,2019,202326,C,,-0.55
1626167,Myles Turner,21800745371,Shot Chart Detail,21800745,371,1610612754,Indiana Pacers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,1,REG,2019,202326,C,,-0.55
201954,Darren Collison,21800745375,Shot Chart Detail,21800745,375,1610612754,Indiana Pacers,3,8,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,0,REG,2019,202326,C,,-0.55
202711,Bojan Bogdanovic,21800745400,Shot Chart Detail,21800745,400,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20190128,IND,GSW,|1626167|1628410|201152|201954|202711,1,REG,2019,202326,C,,-0.55
1627734,Domantas Sabonis,21800745516,Shot Chart Detail,21800745,516,1610612754,Indiana Pacers,4,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,0,REG,2019,202326,C,,-0.55
1628988,Aaron Holiday,21800745519,Shot Chart Detail,21800745,519,1610612754,Indiana Pacers,4,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,162,1,0,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,0,REG,2019,202326|1626188,,,
1627734,Domantas Sabonis,21800745537,Shot Chart Detail,21800745,537,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,0,REG,2019,202326,C,,-0.55
1628388,T.J. Leaf,21800745558,Shot Chart Detail,21800745,558,1610612754,Indiana Pacers,4,8,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,1,REG,2019,202326|2733,,,
203926,Doug McDermott,21800745587,Shot Chart Detail,21800745,587,1610612754,Indiana Pacers,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,267,1,0,20190128,IND,GSW,|1627734|1628388|1628988|202709|203926,0,REG,2019,202326|1626188,,,
200755,JJ Redick,218007687,Shot Chart Detail,21800768,7,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20190131,GSW,PHI,|1627732|200755|201163|202710|203954,1,REG,2019,202326,C,,-0.55
203954,Joel Embiid,2180076811,Shot Chart Detail,21800768,11,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20190131,GSW,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,202326,C,,-0.55
203954,Joel Embiid,2180076839,Shot Chart Detail,21800768,39,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20190131,GSW,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,202326,C,,-0.55
200755,JJ Redick,2180076846,Shot Chart Detail,21800768,46,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20190131,GSW,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,202326|201939,,,
1627732,Ben Simmons,2180076874,Shot Chart Detail,21800768,74,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190131,GSW,PHI,|1627732|1628413|200755|201163|204456,1,REG,2019,202326,C,,-0.55
201147,Corey Brewer,21800768168,Shot Chart Detail,21800768,168,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20190131,GSW,PHI,|1629013|201147|202710|203488|203954,1,REG,2019,202326,C,,-0.55
