GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800018,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,1,20181019,BKN,NYK,2180001830,1740,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203501,7.0,SG,Chaser,-0.59,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST),SG,Off Screen Shooter,-0.11,1626156.0
Shot Chart Detail,21800018,68,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181019,BKN,NYK,2180001868,3640,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203501,10.0,SG,Chaser,-0.59,Dudley 1' Cutting Layup Shot (4 PTS) (Harris 1 AST),PF,Stationary Shooter,-1.25,203925.0
Shot Chart Detail,21800018,97,202334,Ed Davis,1610612751,Brooklyn Nets,1,4,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,BKN,NYK,2180001897,4590,0,202334|203915|1626156|1626203|1627747,0,REG,2019,203501|203504,6.0,,,,,C,Roll + Cut Big,-0.91,
Shot Chart Detail,21800018,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20181019,BKN,NYK,21800018243,10980,0,201162|203915|1626156|1628386|1629066,0,REG,2019,203501,9.0,SG,Chaser,-0.59,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20181019,BKN,NYK,21800018247,11120,0,201162|203915|1626156|1628386|1629066,1,REG,2019,203501,11.0,SG,Chaser,-0.59,Allen 6' Driving Hook Shot (10 PTS) (Russell 4 AST),C,Roll + Cut Big,-0.29,1626156.0
Shot Chart Detail,21800018,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20181019,BKN,NYK,21800018278,12790,0,201162|203915|1626156|1628386|1629066,1,REG,2019,203501,12.0,SG,Chaser,-0.59,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Russell 5 AST),PG,Shot Creator,1.22,1626156.0
Shot Chart Detail,21800018,312,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181019,BKN,NYK,21800018312,14560,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203501,9.0,SG,Chaser,-0.59,LeVert 2' Cutting Layup Shot (13 PTS) (Dudley 2 AST),SF,Shot Creator,0.87,201162.0
Shot Chart Detail,21800018,329,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,BKN,NYK,21800018329,15500,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203501,11.0,SG,Chaser,-0.59,MISS Dudley 1' Putback Layup,PF,Stationary Shooter,-1.25,
Shot Chart Detail,21800018,368,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20181019,BKN,NYK,21800018368,17830,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203501,4.0,SG,Chaser,-0.59,MISS LeVert 25' 3PT Jump Shot,SF,Shot Creator,0.87,
Shot Chart Detail,21800018,597,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20181019,BKN,NYK,21800018597,27650,0,201162|203915|1626156|1627747|1628386,1,REG,2019,203501,3.0,SG,Chaser,-0.59,LeVert 24' 3PT Jump Shot (24 PTS) (Dudley 3 AST),SF,Shot Creator,0.87,201162.0
Shot Chart Detail,21800018,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20181019,BKN,NYK,21800018624,28790,0,201162|203915|203925|1627747|1628386,0,REG,2019,203501,2.0,SG,Chaser,-0.59,LeVert 2' Driving Layup (28 PTS),SF,Shot Creator,0.87,
Shot Chart Detail,21800135,42,203078,Bradley Beal,1610612764,Washington Wizards,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181104,WAS,NYK,2180013542,1470,0,2730|202322|202693|203078|1626162,0,REG,2019,203501,5.0,SG,Chaser,-0.59,Beal 2' Driving Layup (4 PTS),SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800135,61,203078,Bradley Beal,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20181104,WAS,NYK,2180013561,2240,0,2730|202322|202693|203078|1626162,0,REG,2019,203501,6.0,SG,Chaser,-0.59,MISS Beal 25' 3PT Jump Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800135,70,202693,Markieff Morris,1610612764,Washington Wizards,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20181104,WAS,NYK,2180013570,2880,0,2730|202322|202693|203078|1626162,0,REG,2019,203501,4.0,SG,Chaser,-0.59,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800135,302,202693,Markieff Morris,1610612764,Washington Wizards,2,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181104,WAS,NYK,21800135302,11830,0,2730|202322|202693|203078|203085,1,REG,2019,203501,,SG,Chaser,-0.59,Morris 2' Alley Oop Dunk (10 PTS) (Wall 4 AST),PF,Versatile Big,-0.7,202322.0
