GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801158,448,201584,Courtney Lee,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20190401,DAL,PHI,21801158448,17760,0,201584|1626257|1628382|1628467|1628973,0,REG,2019,1626246|1629015,15.0,,,,,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21801158,454,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,140,1,0,20190401,DAL,PHI,21801158454,18450,0,201584|1626257|1628382|1628467|1628973,0,REG,2019,1626246|1629015,11.0,,,,,SF,Low Minute,-1.06,
Shot Chart Detail,21801158,635,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190401,DAL,PHI,21801158635,25390,0,203504|1626257|1627827|1628382|1629151,1,REG,2019,1629015,,SG,Chaser,-0.6,Finney-Smith Running Dunk (9 PTS) (Jackson 2 AST),SF,Athletic Finisher,-0.78,1628382.0
Shot Chart Detail,21801158,652,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20190401,DAL,PHI,21801158652,26100,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,1629015,23.0,SG,Chaser,-0.6,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64,
Shot Chart Detail,21801158,669,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20190401,DAL,PHI,21801158669,26780,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,204456|1629015,23.0,,,,,SG,Off Screen Shooter,-0.64,
Shot Chart Detail,21801158,686,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,73,1,1,20190401,DAL,PHI,21801158686,27420,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,1629015,23.0,SG,Chaser,-0.6,Burke 18' Step Back Jump Shot (16 PTS),PG,Slasher,0.92,
Shot Chart Detail,21801158,688,1629133,Daryl Macon,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20190401,DAL,PHI,21801158688,27680,0,203504|1626257|1628382|1629133|1629151,0,REG,2019,1629015,21.0,SG,Chaser,-0.6,MISS Macon 20' Pullup Jump Shot,SG,Low Minute,-0.51,
Shot Chart Detail,21801177,364,201588,George Hill,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,0,20190404,PHI,MIL,21801177364,13860,0,101141|201588|1626192|1628391|1628425,0,REG,2019,1629015,-2.0,SG,Chaser,-0.6,MISS Hill 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.09,
Shot Chart Detail,21801177,533,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20190404,PHI,MIL,21801177533,20340,0,101141|203507|204025|1626192|1628391,0,REG,2019,1629015,-3.0,SG,Chaser,-0.6,MISS Ilyasova 27' 3PT Jump Shot,PF,Stretch Big,-0.2,
Shot Chart Detail,21801177,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20190404,PHI,MIL,21801177561,21340,0,101141|203114|204025|1626192|1628391,1,REG,2019,1629015,-1.0,SG,Chaser,-0.6,Middleton 26' 3PT Jump Shot (16 PTS) (Connaughton 1 AST),SF,Shot Creator,1.3,1626192.0
