PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201939,Stephen Curry,2180000210,Shot Chart Detail,21800002,10,1610612744,Golden State Warriors,1,11,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,1,REG,2019,203500,C,Mobile Big,0.98,PG,Primary Ball Handler,4.7
1627745,Damian Jones,2180000229,Shot Chart Detail,21800002,29,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,1,REG,2019,202335|203500,,,,C,Roll + Cut Big,-1.73
203110,Draymond Green,2180000238,Shot Chart Detail,21800002,38,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,231,1,0,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,203500,C,Mobile Big,0.98,PF,Stretch Big,-1.41
201142,Kevin Durant,2180000295,Shot Chart Detail,21800002,95,1610612744,Golden State Warriors,1,5,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,1,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,1,REG,2019,202331|203500,,,,SF,Shot Creator,4.01
1626172,Kevon Looney,21800002103,Shot Chart Detail,21800002,103,1610612744,Golden State Warriors,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20181016,GSW,OKC,|1626172|1627745|201142|201939|202691,0,REG,2019,203500|1628390,,,,C,Roll + Cut Big,0.93
201142,Kevin Durant,21800002138,Shot Chart Detail,21800002,138,1610612744,Golden State Warriors,1,3,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,180,1,1,20181016,GSW,OKC,|1626172|201142|201939|203110|2738,1,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,4.01
1626172,Kevon Looney,21800002143,Shot Chart Detail,21800002,143,1610612744,Golden State Warriors,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,GSW,OKC,|1626172|201142|201939|203110|2738,0,REG,2019,203471|203500,,,,C,Roll + Cut Big,0.93
2733,Shaun Livingston,21800002297,Shot Chart Detail,21800002,297,1610612744,Golden State Warriors,2,5,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,0,20181016,GSW,OKC,|1626172|201142|201939|203110|2733,0,REG,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,-1.39
203110,Draymond Green,21800002300,Shot Chart Detail,21800002,300,1610612744,Golden State Warriors,2,5,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20181016,GSW,OKC,|1626172|201142|201939|203110|2733,0,REG,2019,203500,C,Mobile Big,0.98,PF,Stretch Big,-1.41
201142,Kevin Durant,21800002402,Shot Chart Detail,21800002,402,1610612744,Golden State Warriors,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,203500,C,Mobile Big,0.98,SF,Shot Creator,4.01
1627745,Damian Jones,21800002423,Shot Chart Detail,21800002,423,1610612744,Golden State Warriors,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,|1627745|201142|201939|202691|203110,0,REG,2019,203500,C,Mobile Big,0.98,C,Roll + Cut Big,-1.73
