PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628386,Jarrett Allen,2180000423,Shot Chart Detail,21800004,23,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,202704,PG,,-0.94
1626156,D'Angelo Russell,2180000425,Shot Chart Detail,21800004,25,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,202704,PG,,-0.94
1626156,D'Angelo Russell,2180000428,Shot Chart Detail,21800004,28,1610612751,Brooklyn Nets,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,202704,PG,,-0.94
1628386,Jarrett Allen,2180000436,Shot Chart Detail,21800004,36,1610612751,Brooklyn Nets,1,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628971|202704,,,
1626156,D'Angelo Russell,2180000484,Shot Chart Detail,21800004,84,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,202704,PG,,-0.94
1628386,Jarrett Allen,21800004216,Shot Chart Detail,21800004,216,1610612751,Brooklyn Nets,2,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20181017,DET,BKN,|1627747|1628386|201162|203915|203925,1,REG,2019,202704,PG,,-0.94
1627747,Caris LeVert,21800004315,Shot Chart Detail,21800004,315,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,202704,PG,,-0.94
1627747,Caris LeVert,21800004324,Shot Chart Detail,21800004,324,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20181017,DET,BKN,|1626156|1627747|1628386|201162|203915,0,REG,2019,202704,PG,,-0.94
1627747,Caris LeVert,21800004396,Shot Chart Detail,21800004,396,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20181017,DET,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,202704|2585,,,
1627747,Caris LeVert,21800004411,Shot Chart Detail,21800004,411,1610612751,Brooklyn Nets,3,6,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20181017,DET,BKN,|1626203|1627747|1628386|203915|203925,1,REG,2019,202704,PG,,-0.94
1627747,Caris LeVert,21800004593,Shot Chart Detail,21800004,593,1610612751,Brooklyn Nets,4,6,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20181017,DET,BKN,|1626203|1627747|1628386|201162|203925,1,REG,2019,202704,PG,,-0.94
1627747,Caris LeVert,21800004611,Shot Chart Detail,21800004,611,1610612751,Brooklyn Nets,4,4,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20181017,DET,BKN,|1626203|1627747|1628386|201162|203915,0,REG,2019,202704,PG,,-0.94
1627747,Caris LeVert,21800004625,Shot Chart Detail,21800004,625,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20181017,DET,BKN,|1627747|1628386|201162|203915|203925,0,REG,2019,202704,PG,,-0.94
1628976,Wendell Carter Jr.,2180003128,Shot Chart Detail,21800031,28,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20181020,CHI,DET,|1626166|1626171|1628976|203200|203897,1,REG,2019,202704,PG,,-0.94
1626166,Cameron Payne,2180003136,Shot Chart Detail,21800031,36,1610612741,Chicago Bulls,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181020,CHI,DET,|1626166|1626171|1628976|203200|203897,0,REG,2019,202704,PG,,-0.94
203897,Zach LaVine,2180003153,Shot Chart Detail,21800031,53,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181020,CHI,DET,|1626166|1626171|1628976|203200|203897,0,REG,2019,202704,PG,,-0.94
1627853,Ryan Arcidiacono,2180003184,Shot Chart Detail,21800031,84,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20181020,CHI,DET,|1626171|1627853|1628976|203200|203897,0,REG,2019,202704,PG,,-0.94
203897,Zach LaVine,21800031207,Shot Chart Detail,21800031,207,1610612741,Chicago Bulls,2,10,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20181020,CHI,DET,|1627853|1628469|201577|203897|203953,0,REG,2019,202704,PG,,-0.94
203897,Zach LaVine,21800031214,Shot Chart Detail,21800031,214,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20181020,CHI,DET,|1627853|1628469|201577|203897|203953,1,REG,2019,202704,PG,,-0.94
