GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800016,36,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20181018,POR,LAL,2180001636,1990,0,202329|203081|203468|203994|1627774,1,REG,2019,203484,-3.0,SG,Chaser,-1.12,Layman 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),SF,Athletic Finisher,-1.12,203081.0
Shot Chart Detail,21800016,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20181018,POR,LAL,2180001673,3320,0,203081|203090|203468|203994|1627774,0,REG,2019,203484|200765,-6.0,,,,,PG,Shot Creator,5.17,
Shot Chart Detail,21800016,222,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181018,POR,LAL,21800016222,9360,0,202323|202329|203552|203917|1628380,0,REG,2019,203484,6.0,SG,Chaser,-1.12,MISS Stauskas 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.24,
Shot Chart Detail,21800016,256,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20181018,POR,LAL,21800016256,10360,0,202329|203081|203468|203917|203994,0,REG,2019,203484,10.0,SG,Chaser,-1.12,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,304,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20181018,POR,LAL,21800016304,11640,0,202329|203081|203090|203468|203994,0,REG,2019,203484,6.0,SG,Chaser,-1.12,MISS Aminu 25' 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,315,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,21800016315,12040,0,203081|203090|203468|203917|203994,0,REG,2019,203484,6.0,SG,Chaser,-1.12,Nurkic 1' Tip Layup Shot (6 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800016,329,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20181018,POR,LAL,21800016329,12580,0,203081|203090|203468|203917|203994,0,REG,2019,203484,4.0,SG,Chaser,-1.12,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,1.26,
Shot Chart Detail,21800016,331,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181018,POR,LAL,21800016331,12610,0,203081|203090|203468|203917|203994,0,REG,2019,203484|200765,6.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800016,416,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181018,POR,LAL,21800016416,16260,0,202329|203081|203468|203994|1627774,0,REG,2019,203484,,SG,Chaser,-1.12,Aminu 1' Driving Dunk (5 PTS),PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800016,424,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20181018,POR,LAL,21800016424,16450,0,202329|203081|203468|203994|1627774,0,REG,2019,203484|200765,2.0,,,,,C,Post Scorer,1.26,
