PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627747,Caris LeVert,2180001816,Shot Chart Detail,21800018,16,1610612751,Brooklyn Nets,1,10,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373|202683,,,
1627747,Caris LeVert,2180001819,Shot Chart Detail,21800018,19,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
1628386,Jarrett Allen,2180001857,Shot Chart Detail,21800018,57,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628373,PG,Point of Attack,-0.47
1626156,D'Angelo Russell,21800018327,Shot Chart Detail,21800018,327,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
1626156,D'Angelo Russell,21800018331,Shot Chart Detail,21800018,331,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
1626156,D'Angelo Russell,21800018342,Shot Chart Detail,21800018,342,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,1,REG,2019,1628373,PG,Point of Attack,-0.47
1627747,Caris LeVert,21800018347,Shot Chart Detail,21800018,347,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
203925,Joe Harris,21800018358,Shot Chart Detail,21800018,358,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
203925,Joe Harris,21800018364,Shot Chart Detail,21800018,364,1610612751,Brooklyn Nets,3,6,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
1629066,Rodions Kurucs,21800018432,Shot Chart Detail,21800018,432,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20181019,BKN,NYK,|1629066|202334|203459|203915|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
203915,Spencer Dinwiddie,21800018548,Shot Chart Detail,21800018,548,1610612751,Brooklyn Nets,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203915,0,REG,2019,1628373,PG,Point of Attack,-0.47
203915,Spencer Dinwiddie,21800018610,Shot Chart Detail,21800018,610,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20181019,BKN,NYK,|1626156|1627747|1628386|201162|203915,0,REG,2019,1628373,PG,Point of Attack,-0.47
1628369,Jayson Tatum,2180002877,Shot Chart Detail,21800028,77,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,1,20181020,NYK,BOS,|1627759|1628369|201143|202681|203382,1,REG,2019,1628373,PG,Point of Attack,-0.47
1628369,Jayson Tatum,2180002883,Shot Chart Detail,21800028,83,1610612738,Boston Celtics,1,6,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,110,1,0,20181020,NYK,BOS,|1627759|1628369|201143|202681|203382,0,REG,2019,1628373,PG,Point of Attack,-0.47
202681,Kyrie Irving,21800028419,Shot Chart Detail,21800028,419,1610612738,Boston Celtics,3,5,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20181020,NYK,BOS,|1627759|1627824|1628369|202681|203935,0,REG,2019,1628373,PG,Point of Attack,-0.47
1628369,Jayson Tatum,21800028540,Shot Chart Detail,21800028,540,1610612738,Boston Celtics,4,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20181020,NYK,BOS,|1626179|1628369|1628400|1628464|202694,0,REG,2019,1628373,PG,Point of Attack,-0.47
203114,Khris Middleton,218000427,Shot Chart Detail,21800042,7,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
203114,Khris Middleton,2180004231,Shot Chart Detail,21800042,31,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,0,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
1627763,Malcolm Brogdon,21800042116,Shot Chart Detail,21800042,116,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20181022,MIL,NYK,|101141|1627763|1628978|203089|203114,0,REG,2019,1628373,PG,Point of Attack,-0.47
203503,Tony Snell,21800042166,Shot Chart Detail,21800042,166,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,266,1,0,20181022,MIL,NYK,|1627763|1628978|203089|203503|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
1627763,Malcolm Brogdon,21800042185,Shot Chart Detail,21800042,185,1610612749,Milwaukee Bucks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20181022,MIL,NYK,|1627763|1628978|201572|203503|203507,1,REG,2019,1628373,PG,Point of Attack,-0.47
202339,Eric Bledsoe,21800042214,Shot Chart Detail,21800042,214,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,MIL,NYK,|201572|202339|203114|203503|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
202339,Eric Bledsoe,21800042287,Shot Chart Detail,21800042,287,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20181022,MIL,NYK,|101141|202339|203089|203114|203503,1,REG,2019,1628373,PG,Point of Attack,-0.47
202339,Eric Bledsoe,21800042291,Shot Chart Detail,21800042,291,1610612749,Milwaukee Bucks,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,273,1,0,20181022,MIL,NYK,|101141|202339|203089|203114|203503,0,REG,2019,1628373,PG,Point of Attack,-0.47
201572,Brook Lopez,21800042380,Shot Chart Detail,21800042,380,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,1628373,PG,Point of Attack,-0.47
203507,Giannis Antetokounmpo,21800042384,Shot Chart Detail,21800042,384,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181022,MIL,NYK,|1627763|201572|202339|203114|203507,1,REG,2019,1628373,PG,Point of Attack,-0.47
1628978,Donte DiVincenzo,21800042527,Shot Chart Detail,21800042,527,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20181022,MIL,NYK,|101141|1627763|1628978|203089|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
1627763,Malcolm Brogdon,21800042594,Shot Chart Detail,21800042,594,1610612749,Milwaukee Bucks,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20181022,MIL,NYK,|1627763|1628978|201572|203503|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
201572,Brook Lopez,21800042625,Shot Chart Detail,21800042,625,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,202,1,0,20181022,MIL,NYK,|101141|201572|202339|203114|203507,0,REG,2019,1628373,PG,Point of Attack,-0.47
203585,Rodney McGruder,21800054257,Shot Chart Detail,21800054,257,1610612748,Miami Heat,2,4,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20181024,MIA,NYK,|1629130|201609|202355|203585|204020,1,REG,2019,1628373,PG,Point of Attack,-0.47
203585,Rodney McGruder,21800054348,Shot Chart Detail,21800054,348,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,1628373,PG,Point of Attack,-0.47
1626196,Josh Richardson,21800054373,Shot Chart Detail,21800054,373,1610612748,Miami Heat,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,1,REG,2019,1628373,PG,Point of Attack,-0.47
202355,Hassan Whiteside,21800054377,Shot Chart Detail,21800054,377,1610612748,Miami Heat,3,8,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,1,REG,2019,1628373|202683,,,
201609,Goran Dragic,21800054391,Shot Chart Detail,21800054,391,1610612748,Miami Heat,3,7,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20181024,MIA,NYK,|1626196|201609|202355|203482|203585,0,REG,2019,1628373,PG,Point of Attack,-0.47
2548,Dwyane Wade,21800054513,Shot Chart Detail,21800054,513,1610612748,Miami Heat,4,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,44,1,0,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628373,PG,Point of Attack,-0.47
204020,Tyler Johnson,21800054548,Shot Chart Detail,21800054,548,1610612748,Miami Heat,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628373,PG,Point of Attack,-0.47
203482,Kelly Olynyk,21800054577,Shot Chart Detail,21800054,577,1610612748,Miami Heat,4,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181024,MIA,NYK,|1626196|1628389|203482|204020|2548,0,REG,2019,1628373|1628436,,,
201939,Stephen Curry,2180006832,Shot Chart Detail,21800068,32,1610612744,Golden State Warriors,1,9,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,1,REG,2019,1628373,PG,Point of Attack,-0.47
202691,Klay Thompson,2180006853,Shot Chart Detail,21800068,53,1610612744,Golden State Warriors,1,7,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628373,PG,Point of Attack,-0.47
202691,Klay Thompson,2180006865,Shot Chart Detail,21800068,65,1610612744,Golden State Warriors,1,6,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,11,1,1,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,2180006879,Shot Chart Detail,21800068,79,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20181026,NYK,GSW,|1626172|1627745|201142|201939|202691,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,2180006886,Shot Chart Detail,21800068,86,1610612744,Golden State Warriors,1,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20181026,NYK,GSW,|1626172|1628395|201142|201939|202691,1,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,2180006898,Shot Chart Detail,21800068,98,1610612744,Golden State Warriors,1,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181026,NYK,GSW,|1626172|1628395|201142|201939|2738,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,21800068112,Shot Chart Detail,21800068,112,1610612744,Golden State Warriors,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-34,1,0,20181026,NYK,GSW,|1626172|1628395|201142|201939|2738,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,21800068256,Shot Chart Detail,21800068,256,1610612744,Golden State Warriors,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,0,20181026,NYK,GSW,|1627745|201142|201939|203110|2738,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,21800068280,Shot Chart Detail,21800068,280,1610612744,Golden State Warriors,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20181026,NYK,GSW,|201142|201939|202691|203110|2738,0,REG,2019,1628373,PG,Point of Attack,-0.47
201142,Kevin Durant,21800068296,Shot Chart Detail,21800068,296,1610612744,Golden State Warriors,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,20181026,NYK,GSW,|201142|201939|202691|203110|2738,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,21800068354,Shot Chart Detail,21800068,354,1610612744,Golden State Warriors,3,8,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628373|203943,,,
203110,Draymond Green,21800068365,Shot Chart Detail,21800068,365,1610612744,Golden State Warriors,3,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181026,NYK,GSW,|1627745|201142|201939|202691|203110,0,REG,2019,1628373,PG,Point of Attack,-0.47
201939,Stephen Curry,21800068589,Shot Chart Detail,21800068,589,1610612744,Golden State Warriors,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20181026,NYK,GSW,|1628035|201142|201939|202691|203110,0,REG,2019,1628373,PG,Point of Attack,-0.47
1628035,Alfonzo McKinnie,21800068615,Shot Chart Detail,21800068,615,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-61,207,1,1,20181026,NYK,GSW,|1626188|1628035|1628395|1628980|201973,1,REG,2019,1628373|1628436,,,
1628035,Alfonzo McKinnie,21800068621,Shot Chart Detail,21800068,621,1610612744,Golden State Warriors,4,0,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1628373,PG,Point of Attack,-0.47
203925,Joe Harris,21800090221,Shot Chart Detail,21800090,221,1610612751,Brooklyn Nets,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,1,20181029,NYK,BKN,|1626156|201162|202334|203894|203925,1,REG,2019,1628373,PG,Point of Attack,-0.47
203894,Shabazz Napier,21800090224,Shot Chart Detail,21800090,224,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20181029,NYK,BKN,|1626156|201162|202334|203894|203925,0,REG,2019,1628373,PG,Point of Attack,-0.47
1626156,D'Angelo Russell,21800090591,Shot Chart Detail,21800090,591,1610612751,Brooklyn Nets,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20181029,NYK,BKN,|1626156|1626178|1627747|203459|203915,0,REG,2019,1628373,PG,Point of Attack,-0.47
201954,Darren Collison,2180010543,Shot Chart Detail,21800105,43,1610612754,Indiana Pacers,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
202711,Bojan Bogdanovic,2180010546,Shot Chart Detail,21800105,46,1610612754,Indiana Pacers,1,7,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1628373,PG,Point of Attack,-0.47
1626167,Myles Turner,2180010560,Shot Chart Detail,21800105,60,1610612754,Indiana Pacers,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1628373,PG,Point of Attack,-0.47
1626167,Myles Turner,2180010565,Shot Chart Detail,21800105,65,1610612754,Indiana Pacers,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1628373,PG,Point of Attack,-0.47
1627734,Domantas Sabonis,2180010578,Shot Chart Detail,21800105,78,1610612754,Indiana Pacers,1,4,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181031,NYK,IND,|1626167|1627734|201954|202711|203506,0,REG,2019,1628373|203943,,,
203506,Victor Oladipo,21800105233,Shot Chart Detail,21800105,233,1610612754,Indiana Pacers,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20181031,NYK,IND,|1626167|201152|201936|202709|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
201152,Thaddeus Young,21800105253,Shot Chart Detail,21800105,253,1610612754,Indiana Pacers,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181031,NYK,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
201954,Darren Collison,21800105282,Shot Chart Detail,21800105,282,1610612754,Indiana Pacers,2,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20181031,NYK,IND,|201152|201954|202709|203124|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
201152,Thaddeus Young,21800105344,Shot Chart Detail,21800105,344,1610612754,Indiana Pacers,3,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
201954,Darren Collison,21800105352,Shot Chart Detail,21800105,352,1610612754,Indiana Pacers,3,7,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,1,20181031,NYK,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1628373,PG,Point of Attack,-0.47
201152,Thaddeus Young,21800105581,Shot Chart Detail,21800105,581,1610612754,Indiana Pacers,4,3,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,NYK,IND,|1627734|201152|202709|202711|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
201152,Thaddeus Young,21800105583,Shot Chart Detail,21800105,583,1610612754,Indiana Pacers,4,3,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181031,NYK,IND,|1627734|201152|202709|202711|203506,0,REG,2019,1628373|203943,,,
203506,Victor Oladipo,21800105593,Shot Chart Detail,21800105,593,1610612754,Indiana Pacers,4,2,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181031,NYK,IND,|1627734|201152|202709|202711|203506,0,REG,2019,1628373,PG,Point of Attack,-0.47
203506,Victor Oladipo,21800105621,Shot Chart Detail,21800105,621,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20181031,NYK,IND,|1626167|201152|202709|202711|203506,1,REG,2019,1628373,PG,Point of Attack,-0.47
1628372,Dennis Smith Jr.,2180012138,Shot Chart Detail,21800121,38,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20181102,DAL,NYK,|1628372|1629029|201599|202083|203084,0,REG,2019,1628373,PG,Point of Attack,-0.47
1628372,Dennis Smith Jr.,2180012156,Shot Chart Detail,21800121,56,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181102,DAL,NYK,|1628372|1629029|201599|202083|203084,0,REG,2019,1628373,PG,Point of Attack,-0.47
1628372,Dennis Smith Jr.,21800121232,Shot Chart Detail,21800121,232,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20181102,DAL,NYK,|1627827|1628372|1628467|1629029|203939,0,REG,2019,1628373,PG,Point of Attack,-0.47
