PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,21800016105,Shot Chart Detail,21800016,105,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20181018,POR,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,1628380,C,Helper,0.19
2544,LeBron James,21800016117,Shot Chart Detail,21800016,117,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,POR,LAL,|1627742|1628398|1628404|200765|2544,0,REG,2019,203090|1628380,,,
1628398,Kyle Kuzma,21800016148,Shot Chart Detail,21800016,148,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,0,20181018,POR,LAL,|1627742|1628366|1628398|1628404|201580,0,REG,2019,1628380,C,Helper,0.19
1628398,Kyle Kuzma,21800016189,Shot Chart Detail,21800016,189,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181018,POR,LAL,|1628366|1628398|1628404|202362|2544,1,REG,2019,1628380,C,Helper,0.19
1628398,Kyle Kuzma,21800016491,Shot Chart Detail,21800016,491,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181018,POR,LAL,|1627742|1628366|1628398|1628404|2544,0,REG,2019,1628380,C,Helper,0.19
1628398,Kyle Kuzma,21800016508,Shot Chart Detail,21800016,508,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20181018,POR,LAL,|1628366|1628398|1628404|200765|202362,0,REG,2019,202323|1628380,,,
1628366,Lonzo Ball,21800016539,Shot Chart Detail,21800016,539,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20181018,POR,LAL,|1628366|1628398|1628404|200765|202362,0,REG,2019,1628380,C,Helper,0.19
2544,LeBron James,21800016583,Shot Chart Detail,21800016,583,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181018,POR,LAL,|1628366|1628398|1628404|202362|2544,0,REG,2019,1628380,C,Helper,0.19
201580,JaVale McGee,21800016637,Shot Chart Detail,21800016,637,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181018,POR,LAL,|1627742|200765|201580|203484|2544,1,REG,2019,1628380,C,Helper,0.19
200765,Rajon Rondo,21800016703,Shot Chart Detail,21800016,703,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20181018,POR,LAL,|1628398|1628404|200765|203484|2544,0,REG,2019,1628380|203917,,,
