PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203459,Allen Crabbe,21800090657,Shot Chart Detail,21800090,657,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,229,1,0,20181029,NYK,BKN,|1626178|1629058|202702|203459|203894,0,REG,2019,1626144,PG,Point of Attack,-1.86
1628467,Maxi Kleber,21800121467,Shot Chart Detail,21800121,467,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20181102,DAL,NYK,|1627827|1628467|200826|202083|203939,0,REG,2019,1626144,PG,Point of Attack,-1.86
1628467,Maxi Kleber,21800121540,Shot Chart Detail,21800121,540,1610612742,Dallas Mavericks,4,11,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181102,DAL,NYK,|1627827|1628467|200826|202083|203939,1,REG,2019,1626144|1629011,,,
1628372,Dennis Smith Jr.,21800121585,Shot Chart Detail,21800121,585,1610612742,Dallas Mavericks,4,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20181102,DAL,NYK,|1627827|1628372|1629029|201599|203084,1,REG,2019,1626144,PG,Point of Attack,-1.86
2730,Dwight Howard,21800135133,Shot Chart Detail,21800135,133,1610612764,Washington Wizards,1,3,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20181104,WAS,NYK,|201145|202322|203078|203107|2730,0,REG,2019,1626144|202498,,,
202322,John Wall,21800135143,Shot Chart Detail,21800135,143,1610612764,Washington Wizards,1,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20181104,WAS,NYK,|201145|202322|203085|203107|2730,0,REG,2019,1626144,PG,Point of Attack,-1.86
201145,Jeff Green,21800135213,Shot Chart Detail,21800135,213,1610612764,Washington Wizards,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181104,WAS,NYK,|1626162|201145|202693|203085|203107,0,REG,2019,1626144,PG,Point of Attack,-1.86
201145,Jeff Green,21800135254,Shot Chart Detail,21800135,254,1610612764,Washington Wizards,2,9,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20181104,WAS,NYK,|1626162|201145|202693|203085|203107,0,REG,2019,1626144,PG,Point of Attack,-1.86
202693,Markieff Morris,21800135424,Shot Chart Detail,21800135,424,1610612764,Washington Wizards,3,7,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,1626144,PG,Point of Attack,-1.86
202322,John Wall,21800135447,Shot Chart Detail,21800135,447,1610612764,Washington Wizards,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,1626144,PG,Point of Attack,-1.86
1626162,Kelly Oubre Jr.,21800135455,Shot Chart Detail,21800135,455,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20181104,WAS,NYK,|1626162|202322|202693|203078|2730,0,REG,2019,1628422|1626144,,,
202322,John Wall,21800135479,Shot Chart Detail,21800135,479,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20181104,WAS,NYK,|1626162|201145|202322|202693|203078,0,REG,2019,1626144,PG,Point of Attack,-1.86
