GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800754,175,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20190129,SAS,PHX,21800754175,7900,0,200752|201158|201988|1627751|1628401,1,REG,2019,1629150,3.0,PF,Anchor Big,-0.22,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Mills 4 AST),C,Roll + Cut Big,-0.24,201988.0
Shot Chart Detail,21800754,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20190129,SAS,PHX,21800754182,8380,0,200752|201158|201988|1627751|1628401,0,REG,2019,1629150,2.0,PF,Anchor Big,-0.22,Belinelli 9' Driving Floating Bank Jump Shot (5 PTS),SG,Movement Shooter,-0.23,
Shot Chart Detail,21800754,200,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,1,20190129,SAS,PHX,21800754200,8970,0,200752|202722|1627751|1627854|1628401,0,REG,2019,2037|1629150,6.0,,,,,PG,Slasher,-0.5,
Shot Chart Detail,21800754,315,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20190129,SAS,PHX,21800754315,13640,0,200746|201158|201988|202722|1629022,1,REG,2019,1629150,5.0,PF,Anchor Big,-0.22,Mills 26' 3PT Jump Shot (6 PTS) (Belinelli 3 AST),PG,Primary Ball Handler,1.24,201158.0
Shot Chart Detail,21800754,324,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20190129,SAS,PHX,21800754324,14020,0,200746|201158|201988|202722|1629022,0,REG,2019,1628969|1629150,3.0,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800754,441,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20190129,SAS,PHX,21800754441,19290,0,200752|201158|201988|1627751|1628401,0,REG,2019,1626162|1629150,9.0,,,,,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800754,455,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20190129,SAS,PHX,21800754455,20160,0,200752|201158|201988|1627751|1628401,0,REG,2019,1629150,9.0,PF,Anchor Big,-0.22,MISS Mills 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.24,
Shot Chart Detail,21800754,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20190129,SAS,PHX,21800754457,20200,0,200752|201158|201988|1627751|1628401,1,REG,2019,1629150,12.0,PF,Anchor Big,-0.22,Belinelli 26' 3PT Jump Shot (11 PTS) (Poeltl 1 AST),SG,Movement Shooter,-0.23,1627751.0
Shot Chart Detail,21800754,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20190129,SAS,PHX,21800754479,21230,0,200752|201158|201988|1627751|1627854,0,REG,2019,1629150,9.0,PF,Anchor Big,-0.22,MISS Gay 8' Jump Bank Shot,PF,Low Minute,-0.12,
Shot Chart Detail,21800754,482,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,20190129,SAS,PHX,21800754482,21500,0,200752|201158|201988|1627751|1627854,0,REG,2019,1629150,6.0,PF,Anchor Big,-0.22,MISS Mills 17' Pullup Jump Shot,PG,Primary Ball Handler,1.24,
