PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203933,T.J. Warren,21800085730,Shot Chart Detail,21800085,730,1610612756,Phoenix Suns,4,0,14,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20181028,OKC,PHX,|1626158|1628969|1629059|203584|203933,0,REG,2019,1627846,SF,Low Activity,-0.75,SF,Slasher,-0.63
203933,T.J. Warren,21800085732,Shot Chart Detail,21800085,732,1610612756,Phoenix Suns,4,0,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20181028,OKC,PHX,|1626158|1628969|1629059|203584|203933,0,REG,2019,1627846,SF,Low Activity,-0.75,SF,Slasher,-0.63
203933,T.J. Warren,21800085734,Shot Chart Detail,21800085,734,1610612756,Phoenix Suns,4,0,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20181028,OKC,PHX,|1626158|1628969|1629059|203584|203933,0,REG,2019,1627846,SF,Low Activity,-0.75,SF,Slasher,-0.63
201160,Jason Smith,21800119626,Shot Chart Detail,21800119,626,1610612764,Washington Wizards,4,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20181102,WAS,OKC,|1626162|1628972|201160|203085|203107,0,REG,2019,1627846,SF,Low Activity,-0.75,C-PF,Low Minute,-0.88
1629019,Allonzo Trier,21800209623,Shot Chart Detail,21800209,623,1610612752,New York Knicks,4,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,0,REG,2019,1627846,SF,Low Activity,-0.75,SG,Shot Creator,-1.71
1628422,Damyean Dotson,21800209629,Shot Chart Detail,21800209,629,1610612752,New York Knicks,4,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,0,REG,2019,1627846,SF,Low Activity,-0.75,SG,Off Screen Shooter,-1.54
1629019,Allonzo Trier,21800209633,Shot Chart Detail,21800209,633,1610612752,New York Knicks,4,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,0,REG,2019,1627846,SF,Low Activity,-0.75,SG,Shot Creator,-1.71
1628422,Damyean Dotson,21800209657,Shot Chart Detail,21800209,657,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,16,1,1,20181114,OKC,NYK,|1627758|1628422|1628995|1629019|203943,1,REG,2019,1627846,SF,Low Activity,-0.75,SG,Off Screen Shooter,-1.54
203903,Jordan Clarkson,21800313520,Shot Chart Detail,21800313,520,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20181128,OKC,CLE,|1626204|1626224|1629012|202684|203903,0,REG,2019,1627846,SF,Low Activity,-0.75,SG,Shot Creator,0.02
1629012,Collin Sexton,21800313543,Shot Chart Detail,21800313,543,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20181128,OKC,CLE,|1626204|1626224|1629012|202684|203918,1,REG,2019,1627846,SF,Low Activity,-0.75,PG,Shot Creator,-1.34
203458,Alex Len,21800325157,Shot Chart Detail,21800325,157,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181130,OKC,ATL,|1627752|1628381|1629027|203145|203458,0,REG,2019,1627846,SF,Low Activity,-0.75,C,Stretch Big,-0.6
203458,Alex Len,21800325657,Shot Chart Detail,21800325,657,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,248,1,0,20181130,OKC,ATL,|1626147|1628416|1628989|1629016|203458,0,REG,2019,1627846|203457,,,,C,Stretch Big,-0.6
1628416,Tyler Dorsey,21800325715,Shot Chart Detail,21800325,715,1610612737,Atlanta Hawks,4,0,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181130,OKC,ATL,|1626147|1628416|1628989|1629016|203458,1,REG,2019,1627846,SF,Low Activity,-0.75,SG,Movement Shooter,-0.36
202720,Jon Leuer,21800343587,Shot Chart Detail,21800343,587,1610612765,Detroit Pistons,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,1,REG,2019,101109|1627846,,,,PF,Post Scorer,-2.08
202720,Jon Leuer,21800343603,Shot Chart Detail,21800343,603,1610612765,Detroit Pistons,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,1,REG,2019,1627846,SF,Low Activity,-0.75,PF,Post Scorer,-2.08
