PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626192,Pat Connaughton,21800092526,Shot Chart Detail,21800092,526,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20181029,MIL,TOR,|1626192|1627763|201572|203114|203503,0,REG,2019,203485|1626153,,,
1627748,Thon Maker,21800092698,Shot Chart Detail,21800092,698,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20181029,MIL,TOR,|1626174|1626192|1627748|1628425|203521,0,REG,2019,203485,PG,Point of Attack,-0.37
1629013,Landry Shamet,21800100194,Shot Chart Detail,21800100,194,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20181030,TOR,PHI,|1628365|1629013|200755|203488|203954,1,REG,2019,203485,PG,Point of Attack,-0.37
1628960,Grayson Allen,21800146689,Shot Chart Detail,21800146,689,1610612762,Utah Jazz,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20181105,UTA,TOR,|1628513|1628960|200757|202327|203957,1,REG,2019,203485,PG,Point of Attack,-0.37
1629019,Allonzo Trier,21800174652,Shot Chart Detail,21800174,652,1610612752,New York Knicks,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181110,TOR,NYK,|1626144|1626209|1628995|1629011|1629019,0,REG,2019,203485,PG,Point of Attack,-0.37
203121,Darius Miller,21800192550,Shot Chart Detail,21800192,550,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20181112,TOR,NOP,|201950|202734|203076|203121|203944,1,REG,2019,203485,PG,Point of Attack,-0.37
204025,Tim Frazier,21800192674,Shot Chart Detail,21800192,674,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20181112,TOR,NOP,|1627767|202325|203121|203546|204025,0,REG,2019,203485,PG,Point of Attack,-0.37
1627767,Cheick Diallo,21800192677,Shot Chart Detail,21800192,677,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20181112,TOR,NOP,|1627767|202325|203121|203546|204025,0,REG,2019,203485,PG,Point of Attack,-0.37
1628469,Antonio Blakeney,21800230163,Shot Chart Detail,21800230,163,1610612741,Chicago Bulls,2,10,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,203485|1626153,,,
1628469,Antonio Blakeney,21800230188,Shot Chart Detail,21800230,188,1610612741,Chicago Bulls,2,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,203485,PG,Point of Attack,-0.37
1627853,Ryan Arcidiacono,21800230212,Shot Chart Detail,21800230,212,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20181117,CHI,TOR,|1627853|1627885|1628469|1628990|201577,0,REG,2019,203485,PG,Point of Attack,-0.37
1628976,Wendell Carter Jr.,21800230327,Shot Chart Detail,21800230,327,1610612741,Chicago Bulls,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,CHI,TOR,|1627853|1628469|1628976|1628990|203200,0,REG,2019,203485,PG,Point of Attack,-0.37
1626166,Cameron Payne,21800230562,Shot Chart Detail,21800230,562,1610612741,Chicago Bulls,4,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,0,20181117,CHI,TOR,|1626166|1626245|1627885|1628469|1628990,0,REG,2019,203485,PG,Point of Attack,-0.37
1628469,Antonio Blakeney,21800230579,Shot Chart Detail,21800230,579,1610612741,Chicago Bulls,4,6,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181117,CHI,TOR,|1626166|1626245|1627885|1628469|1628990,1,REG,2019,203485,PG,Point of Attack,-0.37
1628469,Antonio Blakeney,21800230605,Shot Chart Detail,21800230,605,1610612741,Chicago Bulls,4,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181117,CHI,TOR,|1626166|1626245|1627885|1628469|1628990,0,REG,2019,203485,PG,Point of Attack,-0.37
1627885,Shaquille Harrison,21800230628,Shot Chart Detail,21800230,628,1610612741,Chicago Bulls,4,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20181117,CHI,TOR,|1626166|1626245|1627885|1628469|1628990,0,REG,2019,203485,PG,Point of Attack,-0.37
1627885,Shaquille Harrison,21800230644,Shot Chart Detail,21800230,644,1610612741,Chicago Bulls,4,1,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181117,CHI,TOR,|1626166|1626245|1627885|1628469|1628990,1,REG,2019,203485,PG,Point of Attack,-0.37
203082,Terrence Ross,21800248460,Shot Chart Detail,21800248,460,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203932,0,REG,2019,203485,PG,Point of Attack,-0.37
203082,Terrence Ross,21800248472,Shot Chart Detail,21800248,472,1610612753,Orlando Magic,4,9,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203932,0,REG,2019,203485,PG,Point of Attack,-0.37
203082,Terrence Ross,21800248492,Shot Chart Detail,21800248,492,1610612753,Orlando Magic,4,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20181120,ORL,TOR,|1626170|1628371|1628964|203082|203932,0,REG,2019,203485,PG,Point of Attack,-0.37
1628371,Jonathan Isaac,21800248501,Shot Chart Detail,21800248,501,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,167,1,0,20181120,ORL,TOR,|1626170|1628371|202696|203095|203932,0,REG,2019,203485,PG,Point of Attack,-0.37
1628371,Jonathan Isaac,21800248514,Shot Chart Detail,21800248,514,1610612753,Orlando Magic,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20181120,ORL,TOR,|1626170|1628371|202696|203095|203932,0,REG,2019,203485,PG,Point of Attack,-0.37
1628989,Kevin Huerter,21800254129,Shot Chart Detail,21800254,129,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20181121,ATL,TOR,|1627761|1628989|1713|202391|203473,0,REG,2019,203485,PG,Point of Attack,-0.37
1628989,Kevin Huerter,21800254528,Shot Chart Detail,21800254,528,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20181121,ATL,TOR,|1627761|1628381|1628989|1629027|203473,1,REG,2019,203485,PG,Point of Attack,-0.37
1713,Vince Carter,21800254687,Shot Chart Detail,21800254,687,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20181121,ATL,TOR,|1628416|1628989|1629027|1713|203473,0,REG,2019,1628449|203485,,,
202714,Shelvin Mack,21800303143,Shot Chart Detail,21800303,143,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20181127,MEM,TOR,|1627782|201188|201956|202066|202714,0,REG,2019,203485,PG,Point of Attack,-0.37
1627820,Tyrone Wallace,21800404488,Shot Chart Detail,21800404,488,1610612746,LA Clippers,4,9,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20181211,LAC,TOR,|1626149|1626246|1627820|1628414|201976,0,REG,2019,203485,PG,Point of Attack,-0.37
201976,Patrick Beverley,21800404506,Shot Chart Detail,21800404,506,1610612746,LA Clippers,4,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20181211,LAC,TOR,|1626149|1626246|1627820|1628414|201976,0,REG,2019,203485,PG,Point of Attack,-0.37
203118,Mike Scott,21800404588,Shot Chart Detail,21800404,588,1610612746,LA Clippers,4,1,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,20181211,LAC,TOR,|1626246|1627820|1628414|1628462|203118,0,REG,2019,203485,PG,Point of Attack,-0.37
1628420,Monte Morris,2180044294,Shot Chart Detail,21800442,94,1610612743,Denver Nuggets,1,4,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20181216,DEN,TOR,|1627736|1627823|1628420|1628470|203999,0,REG,2019,203485,PG,Point of Attack,-0.37
1628420,Monte Morris,21800442158,Shot Chart Detail,21800442,158,1610612743,Denver Nuggets,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20181216,DEN,TOR,|1626168|1627736|1627750|1628420|201156,0,REG,2019,201980|203485,,,
1627736,Malik Beasley,21800442166,Shot Chart Detail,21800442,166,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20181216,DEN,TOR,|1626168|1627736|1627750|1628420|201156,0,REG,2019,203485,PG,Point of Attack,-0.37
1627823,Juancho Hernangomez,21800442431,Shot Chart Detail,21800442,431,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20181216,DEN,TOR,|1627736|1627750|1627823|1628420|203999,0,REG,2019,203485,PG,Point of Attack,-0.37
203926,Doug McDermott,21800459566,Shot Chart Detail,21800459,566,1610612754,Indiana Pacers,4,8,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181219,TOR,IND,|1627734|201152|202709|203506|203926,0,REG,2019,203485,PG,Point of Attack,-0.37
203506,Victor Oladipo,21800459588,Shot Chart Detail,21800459,588,1610612754,Indiana Pacers,4,6,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20181219,TOR,IND,|1627734|201152|201954|202709|203506,0,REG,2019,203485,PG,Point of Attack,-0.37
201954,Darren Collison,21800459614,Shot Chart Detail,21800459,614,1610612754,Indiana Pacers,4,3,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1,20181219,TOR,IND,|1626167|201152|201954|202711|203506,1,REG,2019,203485,PG,Point of Attack,-0.37
203506,Victor Oladipo,21800459628,Shot Chart Detail,21800459,628,1610612754,Indiana Pacers,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,20181219,TOR,IND,|1626167|201152|201954|202711|203506,0,REG,2019,203485,PG,Point of Attack,-0.37
1626224,Cedi Osman,21800470211,Shot Chart Detail,21800470,211,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181221,TOR,CLE,|1626204|1626224|202692|203903|203918,1,REG,2019,203485,PG,Point of Attack,-0.37
202692,Alec Burks,21800470240,Shot Chart Detail,21800470,240,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20181221,TOR,CLE,|1626204|1626224|1629012|202692|203918,0,REG,2019,203485,PG,Point of Attack,-0.37
203521,Matthew Dellavedova,21800470496,Shot Chart Detail,21800470,496,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20181221,TOR,CLE,|1627790|1628417|202692|203521|203903,0,REG,2019,203485,PG,Point of Attack,-0.37
1627790,Ante Zizic,21800470648,Shot Chart Detail,21800470,648,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,TOR,CLE,|1626224|1627790|1628417|202692|203521,0,REG,2019,203485,PG,Point of Attack,-0.37
1627732,Ben Simmons,21800481619,Shot Chart Detail,21800481,619,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181222,PHI,TOR,|1627732|1628413|1629013|202710|203488,1,REG,2019,203485,PG,Point of Attack,-0.37
1628371,Jonathan Isaac,21800519624,Shot Chart Detail,21800519,624,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,18,1,0,20181228,ORL,TOR,|1628371|201571|202696|203082|203095,0,REG,2019,203485,PG,Point of Attack,-0.37
203920,Khem Birch,21800519649,Shot Chart Detail,21800519,649,1610612753,Orlando Magic,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20181228,ORL,TOR,|1626170|1626185|1628411|1628515|203920,0,REG,2019,203485,PG,Point of Attack,-0.37
203897,Zach LaVine,21800538265,Shot Chart Detail,21800538,265,1610612741,Chicago Bulls,2,1,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181230,TOR,CHI,|1627739|1627853|1628374|1628976|203897,0,REG,2019,203485,PG,Point of Attack,-0.37
1627739,Kris Dunn,21800538278,Shot Chart Detail,21800538,278,1610612741,Chicago Bulls,2,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,1,20181230,TOR,CHI,|1627739|1627853|1628374|203200|203897,0,REG,2019,203485,PG,Point of Attack,-0.37
1629022,Lonnie Walker IV,21800563614,Shot Chart Detail,21800563,614,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190103,SAS,TOR,|1629022|201158|201967|202347|202722,0,REG,2019,1628449|203485,,,
1629022,Lonnie Walker IV,21800563626,Shot Chart Detail,21800563,626,1610612759,San Antonio Spurs,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20190103,SAS,TOR,|1629022|201158|201967|202347|202722,1,REG,2019,203485,PG,Point of Attack,-0.37
