PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628367,Josh Jackson,21800013133,Shot Chart Detail,21800013,133,1610612756,Phoenix Suns,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20181017,PHX,DAL,|1628367|1629059|203933|2199|2772,0,REG,2019,2734,PG,,-1.45
203518,Alex Abrines,21800181518,Shot Chart Detail,21800181,518,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20181110,DAL,OKC,|101109|202331|202335|203500|203518,1,REG,2019,2734,PG,,-1.45
1628469,Antonio Blakeney,21800193449,Shot Chart Detail,21800193,449,1610612741,Chicago Bulls,3,3,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,0,20181112,CHI,DAL,|1627853|1628469|1628976|203200|203953,0,REG,2019,2734,PG,,-1.45
1627853,Ryan Arcidiacono,21800193458,Shot Chart Detail,21800193,458,1610612741,Chicago Bulls,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,0,20181112,CHI,DAL,|1627853|1628469|1628976|203200|203953,0,REG,2019,2734|200826,,,
203897,Zach LaVine,21800193529,Shot Chart Detail,21800193,529,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20181112,CHI,DAL,|1627885|1628469|1628990|201577|203897,0,REG,2019,2734,PG,,-1.45
1628469,Antonio Blakeney,21800193551,Shot Chart Detail,21800193,551,1610612741,Chicago Bulls,4,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20181112,CHI,DAL,|1627885|1628469|1628976|1628990|203897,0,REG,2019,2734,PG,,-1.45
1627885,Shaquille Harrison,21800193554,Shot Chart Detail,21800193,554,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,212,1,0,20181112,CHI,DAL,|1627885|1628469|1628976|1628990|203897,0,REG,2019,2734,PG,,-1.45
202692,Alec Burks,21800210130,Shot Chart Detail,21800210,130,1610612762,Utah Jazz,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20181114,DAL,UTA,|1628378|202324|202692|203109|203957,0,REG,2019,2734,PG,,-1.45
1628378,Donovan Mitchell,21800210161,Shot Chart Detail,21800210,161,1610612762,Utah Jazz,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20181114,DAL,UTA,|1628378|1628960|202324|203109|203957,1,REG,2019,2734,PG,,-1.45
1628960,Grayson Allen,21800210515,Shot Chart Detail,21800210,515,1610612762,Utah Jazz,4,10,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20181114,DAL,UTA,|1628378|1628960|200757|202327|203957,0,REG,2019,2734,PG,,-1.45
