PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627820,Tyrone Wallace,21800086654,Shot Chart Detail,21800086,654,1610612746,LA Clippers,4,0,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20181028,LAC,WAS,|1626246|1627820|1628983|1629010|203118,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Athletic Finisher,-2.14
1626246,Boban Marjanovic,21800086658,Shot Chart Detail,21800086,658,1610612746,LA Clippers,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181028,LAC,WAS,|1626246|1627820|1628983|1629010|203118,1,REG,2019,203895,SG,Low Activity,-0.48,C,Post Scorer,0.94
1629003,Shake Milton,21800608688,Shot Chart Detail,21800608,688,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20190109,WAS,PHI,|1627788|1628413|1629003|203488|204456,1,REG,2019,203895,SG,Low Activity,-0.48,SG,Athletic Finisher,-0.67
1627788,Furkan Korkmaz,21800608699,Shot Chart Detail,21800608,699,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20190109,WAS,PHI,|1627788|1628413|1629003|203488|204456,1,REG,2019,203895,SG,Low Activity,-0.48,SG,Movement Shooter,0.03
1627854,Bryn Forbes,21800742586,Shot Chart Detail,21800742,586,1610612759,San Antonio Spurs,4,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190127,SAS,WAS,|1627854|1628401|200746|201158|202722,1,REG,2019,203895,SG,Low Activity,-0.48,SG,Secondary Ball Handler,-1.12
1629022,Lonnie Walker IV,21800742627,Shot Chart Detail,21800742,627,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20190127,SAS,WAS,|1627751|1629002|1629022|201967|202347,0,REG,2019,203895|1626184,,,,SG,Secondary Ball Handler,-1.14
203521,Matthew Dellavedova,21800749482,Shot Chart Detail,21800749,482,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20190129,CLE,WAS,|1626204|1629061|203521|203903|203918,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,-0.44
1629012,Collin Sexton,21800749519,Shot Chart Detail,21800749,519,1610612739,Cleveland Cavaliers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,0,20190129,CLE,WAS,|1627790|1629012|1629061|203903|203918,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Shot Creator,-1.34
203903,Jordan Clarkson,21800749522,Shot Chart Detail,21800749,522,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20190129,CLE,WAS,|1627790|1629012|1629061|203903|203918,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Shot Creator,0.02
1628388,T.J. Leaf,21800759187,Shot Chart Detail,21800759,187,1610612754,Indiana Pacers,2,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190130,WAS,IND,|1627734|1628388|1628988|202709|203926,1,REG,2019,203895,SG,Low Activity,-0.48,PF,Roll + Cut Big,-0.48
1627734,Domantas Sabonis,21800759225,Shot Chart Detail,21800759,225,1610612754,Indiana Pacers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20190130,WAS,IND,|1627734|201152|201954|202709|203926,0,REG,2019,1626184|203895,,,,C,Post Scorer,0.63
203926,Doug McDermott,21800759237,Shot Chart Detail,21800759,237,1610612754,Indiana Pacers,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20190130,WAS,IND,|1627734|201152|201954|202709|203926,1,REG,2019,101133|203895,,,,SF,Off Screen Shooter,-1.1
1628410,Edmond Sumner,21800759290,Shot Chart Detail,21800759,290,1610612754,Indiana Pacers,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20190130,WAS,IND,|1626167|1628410|201152|201954|202711,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Athletic Finisher,-1.66
203926,Doug McDermott,21800759508,Shot Chart Detail,21800759,508,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,189,1,1,20190130,WAS,IND,|1627734|1628388|1628988|202709|203926,1,REG,2019,203895,SG,Low Activity,-0.48,SF,Off Screen Shooter,-1.1
202709,Cory Joseph,21800759539,Shot Chart Detail,21800759,539,1610612754,Indiana Pacers,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,155,1,0,20190130,WAS,IND,|1627734|1628988|201152|202709|202711,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,-0.09
202711,Bojan Bogdanovic,21800759554,Shot Chart Detail,21800759,554,1610612754,Indiana Pacers,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20190130,WAS,IND,|1627734|1628988|201152|202709|202711,0,REG,2019,203895,SG,Low Activity,-0.48,SF,Off Screen Shooter,0.67
203507,Giannis Antetokounmpo,21800778554,Shot Chart Detail,21800778,554,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190202,WAS,MIL,|1626192|201572|201588|203503|203507,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Shot Creator,4.33
1627763,Malcolm Brogdon,21800778639,Shot Chart Detail,21800778,639,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190202,WAS,MIL,|1627763|1628391|201588|203114|203503,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Primary Ball Handler,1.43
1626174,Christian Wood,21800778657,Shot Chart Detail,21800778,657,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20190202,WAS,MIL,|1626174|1626192|1628391|1628425|201588,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Shot Creator,-0.18
1627752,Taurean Prince,21800791283,Shot Chart Detail,21800791,283,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20190204,WAS,ATL,|1627752|1628381|1628989|1629027|203473,0,REG,2019,203895,SG,Low Activity,-0.48,SF,Secondary Ball Handler,-1.41
1627752,Taurean Prince,21800791320,Shot Chart Detail,21800791,320,1610612737,Atlanta Hawks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20190204,WAS,ATL,|1627752|1628381|1628989|1629016|202391,0,REG,2019,201145|203895,,,,SF,Secondary Ball Handler,-1.41
1713,Vince Carter,21800791470,Shot Chart Detail,21800791,470,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20190204,WAS,ATL,|1627752|1627761|1629027|1713|203458,1,REG,2019,203895,SG,Low Activity,-0.48,PF,Movement Shooter,-1.47
1713,Vince Carter,21800791474,Shot Chart Detail,21800791,474,1610612737,Atlanta Hawks,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20190204,WAS,ATL,|1627752|1627761|1629027|1713|203458,1,REG,2019,203895,SG,Low Activity,-0.48,PF,Movement Shooter,-1.47
1713,Vince Carter,21800791480,Shot Chart Detail,21800791,480,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,0,20190204,WAS,ATL,|1627752|1627761|1629027|1713|203458,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Movement Shooter,-1.47
1627761,DeAndre' Bembry,21800791521,Shot Chart Detail,21800791,521,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20190204,WAS,ATL,|1627761|1629016|202391|203145|203458,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Athletic Finisher,-2.14
203145,Kent Bazemore,21800791524,Shot Chart Detail,21800791,524,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,30,217,1,0,20190204,WAS,ATL,|1627761|1629016|202391|203145|203458,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Secondary Ball Handler,-1.65
1713,Vince Carter,21800791559,Shot Chart Detail,21800791,559,1610612737,Atlanta Hawks,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190204,WAS,ATL,|1627761|1629016|1713|202391|203145,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Movement Shooter,-1.47
203145,Kent Bazemore,21800791616,Shot Chart Detail,21800791,616,1610612737,Atlanta Hawks,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190204,WAS,ATL,|1628989|1629016|1629027|203145|203473,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Secondary Ball Handler,-1.65
1627752,Taurean Prince,21800791656,Shot Chart Detail,21800791,656,1610612737,Atlanta Hawks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,247,1,1,20190204,WAS,ATL,|1627752|1628989|1629016|1629027|1713,1,REG,2019,203895,SG,Low Activity,-0.48,SF,Secondary Ball Handler,-1.41
1627752,Taurean Prince,21800791679,Shot Chart Detail,21800791,679,1610612737,Atlanta Hawks,4,1,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,207,1,1,20190204,WAS,ATL,|1627752|1628989|1629016|1629027|1713,0,REG,2019,203895,SG,Low Activity,-0.48,SF,Secondary Ball Handler,-1.41
1627763,Malcolm Brogdon,21800806145,Shot Chart Detail,21800806,145,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190206,MIL,WAS,|101141|1627763|1628391|1628425|201588,1,REG,2019,203895,SG,Low Activity,-0.48,SG,Primary Ball Handler,1.43
1628391,D.J. Wilson,21800806149,Shot Chart Detail,21800806,149,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190206,MIL,WAS,|101141|1627763|1628391|1628425|201588,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Stretch Big,-0.7
202339,Eric Bledsoe,21800806197,Shot Chart Detail,21800806,197,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190206,MIL,WAS,|101141|1627763|202339|203503|203507,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,2.47
203503,Tony Snell,21800806224,Shot Chart Detail,21800806,224,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20190206,MIL,WAS,|201588|202339|203114|203503|203507,1,REG,2019,201145|203895,,,,SF,Movement Shooter,-0.6
202339,Eric Bledsoe,21800806241,Shot Chart Detail,21800806,241,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190206,MIL,WAS,|1628391|201588|202339|203114|203503,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,2.47
201572,Brook Lopez,21800806262,Shot Chart Detail,21800806,262,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20190206,MIL,WAS,|1628391|201572|201588|203114|203503,0,REG,2019,203895,SG,Low Activity,-0.48,C,Movement Shooter,-0.18
1627763,Malcolm Brogdon,21800806520,Shot Chart Detail,21800806,520,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20190206,MIL,WAS,|101141|1627763|201588|203503|203507,0,REG,2019,201145|203895,,,,SG,Primary Ball Handler,1.43
1626174,Christian Wood,21800806671,Shot Chart Detail,21800806,671,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20190206,MIL,WAS,|1626174|1626192|1628391|1628425|201588,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Shot Creator,-0.18
201588,George Hill,21800806686,Shot Chart Detail,21800806,686,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,20190206,MIL,WAS,|1626174|1626192|1628391|1628425|201588,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Secondary Ball Handler,-0.09
1627737,Marquese Chriss,21800819647,Shot Chart Detail,21800819,647,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20190208,WAS,CLE,|101112|1627737|1629012|1629061|203903,1,REG,2019,203895,SG,Low Activity,-0.48,PF,Stretch Big,-1.1
203903,Jordan Clarkson,21800819650,Shot Chart Detail,21800819,650,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20190208,WAS,CLE,|101112|1627737|1629012|1629061|203903,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Shot Creator,0.02
1626245,Cristiano Felicio,21800830522,Shot Chart Detail,21800830,522,1610612741,Chicago Bulls,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,1626171|203895,,,,C,Roll + Cut Big,-1.33
1627782,Wayne Selden,21800830541,Shot Chart Detail,21800830,541,1610612741,Chicago Bulls,4,9,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20190209,CHI,WAS,|1626245|1627782|1627789|1627853|1627885,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Movement Shooter,-1.34
203897,Zach LaVine,21800830554,Shot Chart Detail,21800830,554,1610612741,Chicago Bulls,4,8,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20190209,CHI,WAS,|1626245|1627782|1627853|1627885|203897,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800830562,Shot Chart Detail,21800830,562,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20190209,CHI,WAS,|1626245|1627782|1627853|1627885|203897,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,-0.67
1627885,Shaquille Harrison,21800830566,Shot Chart Detail,21800830,566,1610612741,Chicago Bulls,4,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20190209,CHI,WAS,|1626245|1627782|1627853|1627885|203897,0,REG,2019,1626171|203895,,,,SG,Slasher,-2.23
202397,Ish Smith,21800840146,Shot Chart Detail,21800840,146,1610612765,Detroit Pistons,1,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20190211,DET,WAS,|1627748|1628379|201961|202397|203083,1,REG,2019,203895,SG,Low Activity,-0.48,PG,Slasher,-0.62
201961,Wayne Ellington,21800840193,Shot Chart Detail,21800840,193,1610612765,Detroit Pistons,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20190211,DET,WAS,|1628379|201933|201961|202397|2585,0,REG,2019,203895,SG,Low Activity,-0.48,SG,Off Screen Shooter,0.8
202397,Ish Smith,21800840201,Shot Chart Detail,21800840,201,1610612765,Detroit Pistons,2,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20190211,DET,WAS,|1628379|201933|201961|202397|2585,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Slasher,-0.62
201933,Blake Griffin,21800840245,Shot Chart Detail,21800840,245,1610612765,Detroit Pistons,2,4,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,149,1,0,20190211,DET,WAS,|1628379|201933|202704|203083|204038,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Shot Creator,1.47
201933,Blake Griffin,21800840265,Shot Chart Detail,21800840,265,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20190211,DET,WAS,|1628971|201933|202704|203083|204038,1,REG,2019,203895,SG,Low Activity,-0.48,PF,Shot Creator,1.47
202704,Reggie Jackson,21800840395,Shot Chart Detail,21800840,395,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20190211,DET,WAS,|1627748|1628379|1628971|202704|203083,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,0.32
202397,Ish Smith,21800840455,Shot Chart Detail,21800840,455,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,0,20190211,DET,WAS,|1627748|1628379|201933|201961|202397,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Slasher,-0.62
202397,Ish Smith,21800840463,Shot Chart Detail,21800840,463,1610612765,Detroit Pistons,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20190211,DET,WAS,|1627748|1628379|201933|201961|202397,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Slasher,-0.62
1627748,Thon Maker,21800840469,Shot Chart Detail,21800840,469,1610612765,Detroit Pistons,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190211,DET,WAS,|1627748|1628379|201933|201961|202397,1,REG,2019,203895,SG,Low Activity,-0.48,C-PF,Athletic Finisher,-1.44
202397,Ish Smith,21800840473,Shot Chart Detail,21800840,473,1610612765,Detroit Pistons,4,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190211,DET,WAS,|1627748|1628379|201933|201961|202397,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Slasher,-0.62
202391,Jeremy Lin,21800857192,Shot Chart Detail,21800857,192,1610612761,Toronto Raptors,2,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190213,TOR,WAS,|1626181|1628384|201188|201980|202391,0,REG,2019,203895,SG,Low Activity,-0.48,PG,Primary Ball Handler,-0.74
1628384,O.G. Anunoby,21800857198,Shot Chart Detail,21800857,198,1610612761,Toronto Raptors,2,8,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190213,TOR,WAS,|1626181|1628384|201188|201980|202391,0,REG,2019,203895,SG,Low Activity,-0.48,SF,Athletic Finisher,-1.4
201188,Marc Gasol,21800857201,Shot Chart Detail,21800857,201,1610612761,Toronto Raptors,2,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20190213,TOR,WAS,|1626181|1628384|201188|201980|202391,1,REG,2019,203895,SG,Low Activity,-0.48,C,Versatile Big,-0.59
1628384,O.G. Anunoby,21800857462,Shot Chart Detail,21800857,462,1610612761,Toronto Raptors,3,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,1,20190213,TOR,WAS,|1627783|1628384|200768|201586|202391,1,REG,2019,203895,SG,Low Activity,-0.48,SF,Athletic Finisher,-1.4
1628384,O.G. Anunoby,21800857466,Shot Chart Detail,21800857,466,1610612761,Toronto Raptors,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190213,TOR,WAS,|1627783|1628384|200768|201586|202391,1,REG,2019,2772|203895,,,,SF,Athletic Finisher,-1.4
204060,Joe Ingles,21801051421,Shot Chart Detail,21801051,421,1610612762,Utah Jazz,3,2,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,0,20190318,WAS,UTA,|202327|203109|203526|204060|2594,0,REG,2019,203895,SG,Low Activity,-0.48,PF,Secondary Ball Handler,0.61
1628378,Donovan Mitchell,21801051495,Shot Chart Detail,21801051,495,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20190318,WAS,UTA,|1626220|1628378|200757|201937|203497,0,REG,2019,203895|1628418,,,,SG,Primary Ball Handler,1.0
203497,Rudy Gobert,21801051522,Shot Chart Detail,21801051,522,1610612762,Utah Jazz,4,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20190318,WAS,UTA,|1626220|1628378|200757|203497|203526,1,REG,2019,203895,SG,Low Activity,-0.48,C,Roll + Cut Big,1.17
1628378,Donovan Mitchell,21801051560,Shot Chart Detail,21801051,560,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20190318,WAS,UTA,|1627777|1628378|201937|202327|203109,0,REG,2019,203895|1628972,,,,SG,Primary Ball Handler,1.0
