GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,12,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181017,CHA,MIL,2180000312,250,0,101107|201587|202689|203087|203469,0,REG,2019,203114|1627763,-3.0,,,,,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,68,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20181017,CHA,MIL,2180000368,3340,0,101107|201587|202689|203087|203469,0,REG,2019,203114,-9.0,SF,Helper,0.47,MISS Batum 26' 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,106,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20181017,CHA,MIL,21800003106,4840,0,201587|202689|203077|1626195|1628370,0,REG,2019,203114,-12.0,SF,Helper,0.47,MISS Kidd-Gilchrist 1' Layup,PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800003,269,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20181017,CHA,MIL,21800003269,11160,0,201587|202689|203077|203087|1628370,0,REG,2019,203114,-17.0,SF,Helper,0.47,MISS Lamb 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800003,375,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,211,1,0,20181017,CHA,MIL,21800003375,14900,0,101107|201587|202689|203087|203469,0,REG,2019,203114,-15.0,SF,Helper,0.47,MISS Batum 21' Pullup Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,380,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181017,CHA,MIL,21800003380,15160,0,101107|201587|202689|203087|203469,1,REG,2019,201572|203114,-13.0,,,,,SF,Movement Shooter,-0.87,202689.0
Shot Chart Detail,21800003,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20181017,CHA,MIL,21800003388,15780,0,101107|201587|202689|203087|203469,0,REG,2019,203114,-13.0,SF,Helper,0.47,Walker 10' Jump Bank Shot (19 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,431,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,CHA,MIL,21800003431,17920,0,101107|202689|203469|1628370|1628970,0,REG,2019,203114,-12.0,SF,Helper,0.47,Walker 2' Running Layup (25 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,641,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20181017,CHA,MIL,21800003641,27160,0,101107|201587|202689|203077|1628370,0,REG,2019,101141|203114,-4.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800023,56,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20181019,MIL,IND,2180002356,2880,0,201152|201954|202711|203506|1626167,0,REG,2019,203114|201572,-1.0,,,,,SF,Off Screen Shooter,0.67,
Shot Chart Detail,21800023,62,201954,Darren Collison,1610612754,Indiana Pacers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20181019,MIL,IND,2180002362,3400,0,201152|201954|202711|203506|1626167,0,REG,2019,203114|201572,-1.0,,,,,PG,Primary Ball Handler,0.61,
Shot Chart Detail,21800023,91,201936,Tyreke Evans,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20181019,MIL,IND,2180002391,4910,0,201936|201954|203506|1626167|1627734,0,REG,2019,203114,-4.0,SF,Helper,0.47,MISS Evans 26' 3PT Jump Shot,SG,Shot Creator,-0.18,
