GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800480,129,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20181222,WAS,PHX,21800480129,6130,0,203933|1626158|1626162|1626164|1628367,1,REG,2019,1626184,-3.0,PG,Point of Attack,-1.24,Oubre Jr. 14' Pullup Jump Shot (2 PTS) (Booker 6 AST),SF,Movement Shooter,-0.29,1626164.0
Shot Chart Detail,21800480,179,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20181222,WAS,PHX,21800480179,8230,0,2037|1626158|1626162|1628367|1628969,0,REG,2019,1626184,-6.0,PG,Point of Attack,-1.24,Baker BLOCK (1 BLK),SF,Movement Shooter,-0.29,
Shot Chart Detail,21800480,194,2037,Jamal Crawford,1610612756,Phoenix Suns,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20181222,WAS,PHX,21800480194,9310,0,2037|1626158|1626162|1628367|1628969,0,REG,2019,1626184,-2.0,PG,Point of Attack,-1.24,Crawford 18' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.71,
Shot Chart Detail,21800480,414,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181222,WAS,PHX,21800480414,19610,0,2037|203933|1626158|1626162|1629001,1,REG,2019,1626184,1.0,PG,Point of Attack,-1.24,Holmes 1' Cutting Dunk Shot (4 PTS) (Melton 3 AST),C,Roll + Cut Big,-0.84,1629001.0
Shot Chart Detail,21800480,443,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20181222,WAS,PHX,21800480443,21060,0,2037|203933|1626158|1626162|1628367,0,REG,2019,1626184,1.0,PG,Point of Attack,-1.24,MISS Crawford 3' Driving Finger Roll Layup,SG,Shot Creator,-0.71,
Shot Chart Detail,21800480,450,2037,Jamal Crawford,1610612756,Phoenix Suns,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,139,1,0,20181222,WAS,PHX,21800480450,21570,0,2037|203933|1626158|1626162|1628367,0,REG,2019,1626184,-4.0,PG,Point of Attack,-1.24,MISS Crawford 15' Pullup Jump Shot,SG,Shot Creator,-0.71,
Shot Chart Detail,21800480,489,2037,Jamal Crawford,1610612756,Phoenix Suns,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20181222,WAS,PHX,21800480489,22960,0,2037|1626158|1626164|1628367|1628969,0,REG,2019,1626184,2.0,PG,Point of Attack,-1.24,Crawford 19' Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.71,
Shot Chart Detail,21800480,521,2037,Jamal Crawford,1610612756,Phoenix Suns,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20181222,WAS,PHX,21800480521,24040,0,2037|1626158|1626162|1626164|1628969,0,REG,2019,1626184,2.0,PG,Point of Attack,-1.24,MISS Crawford 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.71,
Shot Chart Detail,21800487,189,201152,Thaddeus Young,1610612754,Indiana Pacers,2,9,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,IND,WAS,21800487189,8960,0,201152|202709|203926|1627734|1628988,0,REG,2019,1626184,5.0,PG,Point of Attack,-1.24,Young 1' Tip Dunk Shot (2 PTS),PF,Post Scorer,0.3,
Shot Chart Detail,21800487,436,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,1,20181223,IND,WAS,21800487436,20120,0,202709|203926|1626167|1627734|1628988,1,REG,2019,1626184,18.0,PG,Point of Attack,-1.24,Holiday 28' 3PT Jump Shot (5 PTS) (Turner 2 AST),PG,Secondary Ball Handler,-0.95,1626167.0
Shot Chart Detail,21800487,536,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20181223,IND,WAS,21800487536,23700,0,202709|202711|203506|203926|1626167,1,REG,2019,1626184,22.0,PG,Point of Attack,-1.24,Oladipo 28' 3PT Jump Shot (10 PTS) (Joseph 3 AST),SG,Shot Creator,1.33,202709.0
Shot Chart Detail,21800487,582,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20181223,IND,WAS,21800487582,25910,0,202709|202711|203506|1626167|1627734,0,REG,2019,1626184,21.0,PG,Point of Attack,-1.24,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800487,600,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20181223,IND,WAS,21800487600,26740,0,202709|203506|203926|1626167|1627734,0,REG,2019,1626184,15.0,PG,Point of Attack,-1.24,MISS Oladipo 8' Driving Layup,SG,Shot Creator,1.33,
Shot Chart Detail,21800502,185,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20181226,DET,WAS,21800502185,8910,0,2585|202704|202720|204038|1626169,1,REG,2019,1626184,3.0,PG,Point of Attack,-1.24,Galloway 24' 3PT Jump Shot (10 PTS) (Johnson 1 AST),SG,Movement Shooter,-0.29,1626169.0
Shot Chart Detail,21800502,203,202720,Jon Leuer,1610612765,Detroit Pistons,2,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181226,DET,WAS,21800502203,9910,0,2585|202704|202720|204038|1626169,1,REG,2019,1626184,4.0,PG,Point of Attack,-1.24,Leuer Reverse Layup (2 PTS) (Jackson 2 AST),PF,Post Scorer,-2.08,202704.0
Shot Chart Detail,21800520,92,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20181228,WAS,CHI,2180052092,5040,0,203200|203897|1627739|1628976|1628990,0,REG,2019,1626184,-2.0,PG,Point of Attack,-1.24,MISS Dunn 6' Floating Jump Shot,PG,Slasher,-1.75,
Shot Chart Detail,21800520,134,1627739,Kris Dunn,1610612741,Chicago Bulls,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20181228,WAS,CHI,21800520134,7170,0,1627739|1627853|1627885|1628976|1628990,0,REG,2019,1626184,-2.0,PG,Point of Attack,-1.24,MISS Dunn 15' Step Back Jump Shot,PG,Slasher,-1.75,
Shot Chart Detail,21800520,154,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,131,1,0,20181228,WAS,CHI,21800520154,7640,0,201577|1627853|1627885|1628374|1628469,0,REG,2019,1626184,-2.0,PG,Point of Attack,-1.24,MISS Blakeney 15' Pullup Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800520,195,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,8,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20181228,WAS,CHI,21800520195,9510,0,201577|203897|1627853|1627885|1628374,0,REG,2019,1626184|101133,-1.0,,,,,SG,Slasher,-2.23,
Shot Chart Detail,21800520,405,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20181228,WAS,CHI,21800520405,19490,0,203200|1627739|1627853|1628374|1628976,0,REG,2019,1626184,-0.0,PG,Point of Attack,-1.24,MISS Dunn 8' Driving Floating Jump Shot,PG,Slasher,-1.75,
Shot Chart Detail,21800520,419,1627739,Kris Dunn,1610612741,Chicago Bulls,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20181228,WAS,CHI,21800520419,20050,0,203200|1627739|1627853|1628976|1628990,0,REG,2019,1626184|101133,2.0,,,,,PG,Slasher,-1.75,
Shot Chart Detail,21800520,469,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181228,WAS,CHI,21800520469,22060,0,201577|203897|1627853|1627885|1628990,0,REG,2019,1626184|203107,4.0,,,,,SF,Athletic Finisher,-2.66,
Shot Chart Detail,21800530,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,1,20181229,WAS,CHA,21800530143,6880,0,203077|203087|1626195|1628370|1628984,1,REG,2019,1626184,-0.0,PG,Point of Attack,-1.24,Graham 27' 3PT Jump Shot (3 PTS) (Lamb 1 AST),PG,Shot Creator,0.43,203087.0
Shot Chart Detail,21800530,149,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20181229,WAS,CHA,21800530149,7180,0,203077|203087|1626195|1628370|1628984,0,REG,2019,1626184,-0.0,PG,Point of Attack,-1.24,MISS Graham 27' 3PT Jump Shot,PG,Shot Creator,0.43,
Shot Chart Detail,21800530,200,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20181229,WAS,CHA,21800530200,9240,0,101107|202689|203077|203087|1628984,0,REG,2019,1626184|1628972,1.0,,,,,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800530,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20181229,WAS,CHA,21800530218,10100,0,101107|201587|202689|203087|203469,1,REG,2019,1626184,-0.0,PG,Point of Attack,-1.24,Walker 26' 3PT Jump Shot (7 PTS) (Zeller 3 AST),PG,Primary Ball Handler,3.89,203469.0
Shot Chart Detail,21800530,222,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20181229,WAS,CHA,21800530222,10510,0,101107|201587|202689|203087|203469,1,REG,2019,1626184,-1.0,PG,Point of Attack,-1.24,Williams 4' Hook Shot (7 PTS) (Walker 3 AST),PF,Athletic Finisher,-0.1,202689.0
Shot Chart Detail,21800530,683,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20181229,WAS,CHA,21800530683,28780,0,101107|201587|202689|203469|1628984,1,REG,2019,1626184,-1.0,PG,Point of Attack,-1.24,Walker 27' 3PT Jump Shot (47 PTS) (Williams 3 AST),PG,Primary Ball Handler,3.89,101107.0
Shot Chart Detail,21800556,205,1628381,John Collins,1610612737,Atlanta Hawks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20190102,WAS,ATL,21800556205,8510,0,202391|203473|1627761|1628381|1628989,1,REG,2019,1626184,-8.0,PG,Point of Attack,-1.24,Collins 3PT Jump Shot (13 PTS) (Huerter 3 AST),PF,Roll + Cut Big,1.36,1628989.0
Shot Chart Detail,21800556,213,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20190102,WAS,ATL,21800556213,8800,0,202391|203473|1627761|1628381|1628989,1,REG,2019,1626184,,PG,Point of Attack,-1.24,Bembry 4' Dunk (2 PTS) (Collins 1 AST),SG,Athletic Finisher,-2.14,1628381.0
Shot Chart Detail,21800556,228,202391,Jeremy Lin,1610612737,Atlanta Hawks,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20190102,WAS,ATL,21800556228,9670,0,202391|203473|1627761|1628381|1628989,1,REG,2019,1626184,-4.0,PG,Point of Attack,-1.24,Lin 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),PG,Primary Ball Handler,-0.74,203473.0
Shot Chart Detail,21800556,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,1,20190102,WAS,ATL,21800556346,14330,0,1713|1627761|1628381|1628989|1629027,0,REG,2019,1626184,-11.0,PG,Point of Attack,-1.24,Young 12' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800556,457,203458,Alex Len,1610612737,Atlanta Hawks,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190102,WAS,ATL,21800556457,18930,0,202391|203458|203473|1627761|1628989,1,REG,2019,1626184,,PG,Point of Attack,-1.24,Len 1' Dunk (16 PTS) (Lin 5 AST),C,Stretch Big,-0.6,202391.0
Shot Chart Detail,21800556,474,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190102,WAS,ATL,21800556474,19750,0,1713|202391|203458|1627761|1628989,0,REG,2019,1626184,-6.0,PG,Point of Attack,-1.24,Lin 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800556,505,202391,Jeremy Lin,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20190102,WAS,ATL,21800556505,20950,0,1713|202391|203458|1627761|1627772,0,REG,2019,1626184,-3.0,PG,Point of Attack,-1.24,MISS Lin 10' Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800556,520,1627772,Daniel Hamilton,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,230,1,0,20190102,WAS,ATL,21800556520,21600,0,203458|1627772|1628381|1628989|1629027,0,REG,2019,1626184,-4.0,PG,Point of Attack,-1.24,MISS Hamilton 31' 3PT Jump Shot,SG,Secondary Ball Handler,-1.01,
Shot Chart Detail,21800568,137,204020,Tyler Johnson,1610612748,Miami Heat,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20190104,MIA,WAS,21800568137,5750,0,2548|202355|204020|1626159|1627884,0,REG,2019,1626184,8.0,PG,Point of Attack,-1.24,MISS T. Johnson 11' Driving Floating Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800568,139,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20190104,MIA,WAS,21800568139,5800,0,2548|202355|204020|1626159|1627884,0,REG,2019,1626184,10.0,PG,Point of Attack,-1.24,Whiteside 11' Putback Layup (10 PTS),C,Post Scorer,0.96,
Shot Chart Detail,21800568,182,2548,Dwyane Wade,1610612748,Miami Heat,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20190104,MIA,WAS,21800568182,7110,0,2548|203482|204020|1627884|1628389,0,REG,2019,1626184,7.0,PG,Point of Attack,-1.24,MISS Wade 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2,
Shot Chart Detail,21800568,235,204020,Tyler Johnson,1610612748,Miami Heat,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20190104,MIA,WAS,21800568235,9780,0,203482|204020|1626196|1627884|1628389,1,REG,2019,1626184,4.0,PG,Point of Attack,-1.24,T. Johnson 2' Driving Layup (4 PTS) (Adebayo 2 AST),PG,Movement Shooter,-0.65,1628389.0
Shot Chart Detail,21800568,494,201949,James Johnson,1610612748,Miami Heat,3,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20190104,MIA,WAS,21800568494,21460,0,2548|201949|204020|1626196|1628389,1,REG,2019,1626184,,PG,Point of Attack,-1.24,J. Johnson 2' Running Dunk (17 PTS) (Wade 4 AST),PF,Shot Creator,-1.72,2548.0
Shot Chart Detail,21800588,160,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,OKC,WAS,21800588160,6880,0,203457|203471|203924|1627846|1628977,0,REG,2019,1626184|201145,-3.0,,,,,C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800588,182,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20190106,OKC,WAS,21800588182,7510,0,202335|203457|203471|1627846|1628977,0,REG,2019,1626184|1626155,-5.0,,,,,PF,Stretch Big,-1.75,
Shot Chart Detail,21800588,222,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20190106,OKC,WAS,21800588222,9340,0,202331|202335|203457|203471|1628390,0,REG,2019,1626184,-11.0,PG,Point of Attack,-1.24,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800588,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,78,1,0,20190106,OKC,WAS,21800588489,21110,0,201566|203471|203500|203924|1627846,0,REG,2019,1626184,-11.0,PG,Point of Attack,-1.24,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,3.44,
Shot Chart Detail,21800588,512,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190106,OKC,WAS,21800588512,22180,0,202335|203457|203471|1627846|1628390,0,REG,2019,1626184|101133,-11.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800588,523,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,180,1,0,20190106,OKC,WAS,21800588523,22820,0,202335|203457|203471|1627846|1628390,0,REG,2019,1626184|201145,-13.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800588,538,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,0,20190106,OKC,WAS,21800588538,23430,0,202331|202335|203457|203471|1628390,0,REG,2019,1626184|101133,-15.0,,,,,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800588,551,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20190106,OKC,WAS,21800588551,23910,0,201566|202331|202335|203457|1628390,0,REG,2019,1626184,-17.0,PG,Point of Attack,-1.24,MISS George 3' Driving Layup,SF,Shot Creator,3.8,
Shot Chart Detail,21800588,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190106,OKC,WAS,21800588582,25160,0,201566|202331|203500|203924|1628390,1,REG,2019,1626184,-21.0,PG,Point of Attack,-1.24,Westbrook Driving Layup (21 PTS) (George 5 AST),PG,Shot Creator,3.44,202331.0
Shot Chart Detail,21800588,655,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20190106,OKC,WAS,21800588655,27700,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1626184|1628418,-20.0,,,,,SG,Athletic Finisher,-1.56,
