PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201942,DeMar DeRozan,218000109,Shot Chart Detail,21800010,9,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,0,20181017,SAS,MIN,|1627751|1627854|200746|200752|201942,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201942,DeMar DeRozan,2180001042,Shot Chart Detail,21800010,42,1610612759,San Antonio Spurs,1,9,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,1,20181017,SAS,MIN,|1627751|1627854|200746|200752|201942,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201942,DeMar DeRozan,2180001055,Shot Chart Detail,21800010,55,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181017,SAS,MIN,|1627751|1627854|200746|200752|201942,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
200746,LaMarcus Aldridge,21800010256,Shot Chart Detail,21800010,256,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20181017,SAS,MIN,|200746|201158|201942|201988|202722,0,REG,2019,202710|203476,,,
200752,Rudy Gay,21800010290,Shot Chart Detail,21800010,290,1610612759,San Antonio Spurs,2,3,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,|200746|200752|201942|201988|202722,0,REG,2019,202710|203952,,,
200746,LaMarcus Aldridge,21800010547,Shot Chart Detail,21800010,547,1610612759,San Antonio Spurs,4,8,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,SAS,MIN,|1627854|200746|200752|201942|202722,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
200752,Rudy Gay,21800010560,Shot Chart Detail,21800010,560,1610612759,San Antonio Spurs,4,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,1,20181017,SAS,MIN,|1627854|200746|200752|201942|202722,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201158,Marco Belinelli,21800010602,Shot Chart Detail,21800010,602,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20181017,SAS,MIN,|200746|201158|201942|201988|202722,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201942,DeMar DeRozan,21800010651,Shot Chart Detail,21800010,651,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20181017,SAS,MIN,|1627854|200746|201942|201988|202722,0,REG,2019,202710,SF-SG,Wing Stopper,-0.08
201942,DeMar DeRozan,21800010669,Shot Chart Detail,21800010,669,1610612759,San Antonio Spurs,4,1,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181017,SAS,MIN,|1627854|200746|201942|201988|202722,1,REG,2019,202710,SF-SG,Wing Stopper,-0.08
