PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203952,Andrew Wiggins,218000107,Shot Chart Detail,21800010,7,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,200752,PF,Wing Stopper,0.72
203952,Andrew Wiggins,2180001074,Shot Chart Detail,21800010,74,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20181017,SAS,MIN,|1626157|201952|201959|202710|203952,0,REG,2019,200752,PF,Wing Stopper,0.72
203952,Andrew Wiggins,21800010126,Shot Chart Detail,21800010,126,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20181017,SAS,MIN,|1626145|1626157|201565|203476|203952,1,REG,2019,200752,PF,Wing Stopper,0.72
203952,Andrew Wiggins,21800010136,Shot Chart Detail,21800010,136,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20181017,SAS,MIN,|1626145|1626157|201565|203476|203952,1,REG,2019,200752,PF,Wing Stopper,0.72
202710,Jimmy Butler,21800010276,Shot Chart Detail,21800010,276,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,1,REG,2019,200752,PF,Wing Stopper,0.72
203952,Andrew Wiggins,21800010291,Shot Chart Detail,21800010,291,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20181017,SAS,MIN,|1626157|201229|201952|202710|203952,0,REG,2019,200752,PF,Wing Stopper,0.72
201959,Taj Gibson,21800010494,Shot Chart Detail,21800010,494,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181017,SAS,MIN,|1626145|201565|201959|203476|203952,0,REG,2019,200752,PF,Wing Stopper,0.72
202710,Jimmy Butler,21800010512,Shot Chart Detail,21800010,512,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,130,1,0,20181017,SAS,MIN,|1626145|201229|201565|202710|203476,0,REG,2019,200752,PF,Wing Stopper,0.72
1627774,Jake Layman,2180003443,Shot Chart Detail,21800034,43,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20181020,POR,SAS,|1627774|202329|203081|203468|203994,0,REG,2019,200752,PF,Wing Stopper,0.72
203086,Meyers Leonard,21800034211,Shot Chart Detail,21800034,211,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181020,POR,SAS,|202323|203086|203090|203552|203917,1,REG,2019,200746|200752,,,
203994,Jusuf Nurkic,21800034362,Shot Chart Detail,21800034,362,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181020,POR,SAS,|1627774|202329|203081|203468|203994,1,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,2180004810,Shot Chart Detail,21800048,10,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628398,Kyle Kuzma,2180004816,Shot Chart Detail,21800048,16,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,1,REG,2019,200752|200746,,,
201580,JaVale McGee,2180004833,Shot Chart Detail,21800048,33,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,1,REG,2019,200752|200746,,,
1628404,Josh Hart,2180004878,Shot Chart Detail,21800048,78,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181022,LAL,SAS,|1628366|1628404|201563|203484|2544,1,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048198,Shot Chart Detail,21800048,198,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181022,LAL,SAS,|1628398|1628404|201580|202362|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1628398,Kyle Kuzma,21800048402,Shot Chart Detail,21800048,402,1610612747,Los Angeles Lakers,3,9,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,200752|200746,,,
2544,LeBron James,21800048406,Shot Chart Detail,21800048,406,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,183,1,1,20181022,LAL,SAS,|1628366|1628398|201580|203484|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048640,Shot Chart Detail,21800048,640,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
201580,JaVale McGee,21800048653,Shot Chart Detail,21800048,653,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
201580,JaVale McGee,21800048655,Shot Chart Detail,21800048,655,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048658,Shot Chart Detail,21800048,658,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048670,Shot Chart Detail,21800048,670,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048694,Shot Chart Detail,21800048,694,1610612747,Los Angeles Lakers,4,0,3,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|201580|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048725,Shot Chart Detail,21800048,725,1610612747,Los Angeles Lakers,5,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
1629140,Johnathan Williams,21800048727,Shot Chart Detail,21800048,727,1610612747,Los Angeles Lakers,5,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,200752|200746,,,
2544,LeBron James,21800048755,Shot Chart Detail,21800048,755,1610612747,Los Angeles Lakers,5,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048762,Shot Chart Detail,21800048,762,1610612747,Los Angeles Lakers,5,1,23,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
2544,LeBron James,21800048790,Shot Chart Detail,21800048,790,1610612747,Los Angeles Lakers,5,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20181022,LAL,SAS,|1628366|1628398|1628404|1629140|2544,0,REG,2019,200752,PF,Wing Stopper,0.72
