PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202699,Tobias Harris,2180008620,Shot Chart Detail,21800086,20,1610612746,LA Clippers,1,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133|203490,,,
202340,Avery Bradley,2180008646,Shot Chart Detail,21800086,46,1610612746,LA Clippers,1,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59
203118,Mike Scott,21800086216,Shot Chart Detail,21800086,216,1610612746,LA Clippers,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,203490,SF,Helper,1.59
203118,Mike Scott,21800086227,Shot Chart Detail,21800086,227,1610612746,LA Clippers,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,1,REG,2019,203490,SF,Helper,1.59
201568,Danilo Gallinari,21800086264,Shot Chart Detail,21800086,264,1610612746,LA Clippers,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59
201568,Danilo Gallinari,21800086288,Shot Chart Detail,21800086,288,1610612746,LA Clippers,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,
201976,Patrick Beverley,21800086304,Shot Chart Detail,21800086,304,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,
201568,Danilo Gallinari,21800086306,Shot Chart Detail,21800086,306,1610612746,LA Clippers,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,101133|203490,,,
101162,Marcin Gortat,21800086308,Shot Chart Detail,21800086,308,1610612746,LA Clippers,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59
101162,Marcin Gortat,21800086310,Shot Chart Detail,21800086,310,1610612746,LA Clippers,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59
202699,Tobias Harris,21800086361,Shot Chart Detail,21800086,361,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203490,SF,Helper,1.59
101150,Lou Williams,21800086515,Shot Chart Detail,21800086,515,1610612746,LA Clippers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,1,20181028,LAC,WAS,|101150|1626246|1628462|1628983|203118,1,REG,2019,203490,SF,Helper,1.59
203118,Mike Scott,21800086524,Shot Chart Detail,21800086,524,1610612746,LA Clippers,4,9,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20181028,LAC,WAS,|101150|1626246|1628462|1628983|203118,0,REG,2019,203490,SF,Helper,1.59
101150,Lou Williams,21800086528,Shot Chart Detail,21800086,528,1610612746,LA Clippers,4,9,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,1,20181028,LAC,WAS,|101150|1626246|1628462|1628983|203118,0,REG,2019,203490,SF,Helper,1.59
101150,Lou Williams,21800086534,Shot Chart Detail,21800086,534,1610612746,LA Clippers,4,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20181028,LAC,WAS,|101150|1626246|1628462|1628983|203118,0,REG,2019,203490,SF,Helper,1.59
201144,Mike Conley,2180010210,Shot Chart Detail,21800102,10,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,0,20181030,MEM,WAS,|1628991|201144|201188|202066|203937,0,REG,2019,203490,SF,Helper,1.59
202066,Garrett Temple,2180010225,Shot Chart Detail,21800102,25,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20181030,MEM,WAS,|1628991|201144|201188|202066|203937,1,REG,2019,203490,SF,Helper,1.59
201956,Omri Casspi,21800102170,Shot Chart Detail,21800102,170,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20181030,MEM,WAS,|1628397|1628415|201956|202705|202714,0,REG,2019,203490,SF,Helper,1.59
1628397,Ivan Rabb,21800102186,Shot Chart Detail,21800102,186,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20181030,MEM,WAS,|1628397|1628415|201144|201956|202714,0,REG,2019,203490,SF,Helper,1.59
201144,Mike Conley,21800102392,Shot Chart Detail,21800102,392,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181030,MEM,WAS,|201144|201188|202066|202714|203937,1,REG,2019,203490,SF,Helper,1.59
202066,Garrett Temple,21800102506,Shot Chart Detail,21800102,506,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20181030,MEM,WAS,|1628397|201144|201956|202066|203937,0,REG,2019,203490,SF,Helper,1.59
201144,Mike Conley,21800102624,Shot Chart Detail,21800102,624,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-5,1,0,20181030,MEM,WAS,|1628415|201144|201188|202066|202714,0,REG,2019,203490,SF,Helper,1.59
202714,Shelvin Mack,21800102640,Shot Chart Detail,21800102,640,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20181030,MEM,WAS,|201144|201188|202066|202714|203937,1,REG,2019,203490,SF,Helper,1.59
1629029,Luka Doncic,2180015065,Shot Chart Detail,21800150,65,1610612742,Dallas Mavericks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20181106,DAL,WAS,|1628372|1629029|201599|202083|203084,0,REG,2019,203490,SF,Helper,1.59
201599,DeAndre Jordan,2180015069,Shot Chart Detail,21800150,69,1610612742,Dallas Mavericks,1,7,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181106,DAL,WAS,|1628372|1629029|201599|202083|203084,1,REG,2019,203490,SF,Helper,1.59
1629029,Luka Doncic,2180015082,Shot Chart Detail,21800150,82,1610612742,Dallas Mavericks,1,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,0,REG,2019,203490,SF,Helper,1.59
1628372,Dennis Smith Jr.,21800150233,Shot Chart Detail,21800150,233,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20181106,DAL,WAS,|1627827|1628372|200826|201599|203084,0,REG,2019,2730|203490,,,
1629029,Luka Doncic,21800150289,Shot Chart Detail,21800150,289,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20181106,DAL,WAS,|1628372|1628467|1629029|201599|202083,0,REG,2019,203490,SF,Helper,1.59
1629029,Luka Doncic,21800150294,Shot Chart Detail,21800150,294,1610612742,Dallas Mavericks,2,1,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181106,DAL,WAS,|1628372|1628467|1629029|201599|202083,1,REG,2019,203490,SF,Helper,1.59
1628467,Maxi Kleber,21800150304,Shot Chart Detail,21800150,304,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181106,DAL,WAS,|1627827|1628372|1628467|1629029|201599,0,REG,2019,202693|203490,,,
1629029,Luka Doncic,21800150312,Shot Chart Detail,21800150,312,1610612742,Dallas Mavericks,2,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20181106,DAL,WAS,|1627827|1628372|1628467|1629029|201599,1,REG,2019,203490,SF,Helper,1.59
201599,DeAndre Jordan,21800150332,Shot Chart Detail,21800150,332,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,20181106,DAL,WAS,|1628372|1629029|201599|202083|203084,0,REG,2019,202693|203490,,,
203084,Harrison Barnes,21800150400,Shot Chart Detail,21800150,400,1610612742,Dallas Mavericks,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,1,REG,2019,203490,SF,Helper,1.59
1628372,Dennis Smith Jr.,21800150412,Shot Chart Detail,21800150,412,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,0,REG,2019,203490,SF,Helper,1.59
200826,J.J. Barea,21800150514,Shot Chart Detail,21800150,514,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,0,20181106,DAL,WAS,|1627827|1628467|200826|202083|203939,0,REG,2019,203085|203490,,,
201599,DeAndre Jordan,21800150569,Shot Chart Detail,21800150,569,1610612742,Dallas Mavericks,4,5,3,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,1,REG,2019,203490,SF,Helper,1.59
203932,Aaron Gordon,21800167210,Shot Chart Detail,21800167,210,1610612753,Orlando Magic,2,6,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20181109,ORL,WAS,|1626170|202696|203095|203613|203932,1,REG,2019,203490,SF,Helper,1.59
203932,Aaron Gordon,21800167223,Shot Chart Detail,21800167,223,1610612753,Orlando Magic,2,5,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181109,ORL,WAS,|201571|202696|203095|203613|203932,1,REG,2019,203490,SF,Helper,1.59
203932,Aaron Gordon,21800167289,Shot Chart Detail,21800167,289,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,1,20181109,ORL,WAS,|201571|202696|203082|203613|203932,1,REG,2019,203490,SF,Helper,1.59
203095,Evan Fournier,21800167329,Shot Chart Detail,21800167,329,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20181109,ORL,WAS,|1628411|201571|202696|203095|203932,1,REG,2019,203490,SF,Helper,1.59
203468,CJ McCollum,218002379,Shot Chart Detail,21800237,9,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20181118,WAS,POR,|1627774|202329|203081|203468|203994,0,REG,2019,203490,SF,Helper,1.59
203081,Damian Lillard,2180023716,Shot Chart Detail,21800237,16,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181118,WAS,POR,|1627774|202329|203081|203468|203994,0,REG,2019,203490,SF,Helper,1.59
203081,Damian Lillard,21800237291,Shot Chart Detail,21800237,291,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181118,WAS,POR,|202323|202329|203081|203468|203994,1,REG,2019,203490,SF,Helper,1.59
202329,Al-Farouq Aminu,21800237328,Shot Chart Detail,21800237,328,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,203490,SF,Helper,1.59
