PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627751,Jakob Poeltl,21800010379,Shot Chart Detail,21800010,379,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,20181017,SAS,MIN,|1627751|1627854|200746|200752|201942,0,REG,2019,1626157,C,Anchor Big,0.32
200746,LaMarcus Aldridge,21800010595,Shot Chart Detail,21800010,595,1610612759,San Antonio Spurs,4,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,1,20181017,SAS,MIN,|200746|201158|201942|201988|202722,0,REG,2019,1626157,C,Anchor Big,0.32
202722,Davis Bertans,21800010620,Shot Chart Detail,21800010,620,1610612759,San Antonio Spurs,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,1,20181017,SAS,MIN,|200746|201158|201942|201988|202722,1,REG,2019,1626157,C,Anchor Big,0.32
1626224,Cedi Osman,2180002119,Shot Chart Detail,21800021,19,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|201959,,,
201567,Kevin Love,2180002140,Shot Chart Detail,21800021,40,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,249,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,1,REG,2019,1626157,C,Anchor Big,0.32
202684,Tristan Thompson,2180002155,Shot Chart Detail,21800021,55,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,1,REG,2019,1626157,C,Anchor Big,0.32
203918,Rodney Hood,2180002185,Shot Chart Detail,21800021,85,1610612739,Cleveland Cavaliers,1,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157,C,Anchor Big,0.32
1629012,Collin Sexton,21800021113,Shot Chart Detail,21800021,113,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,32,1,1,20181019,MIN,CLE,|1629012|201567|202684|203918|2747,0,REG,2019,201952|1626157,,,
201567,Kevin Love,21800021210,Shot Chart Detail,21800021,210,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,101,1,0,20181019,MIN,CLE,|1626155|1629012|201567|203903|2594,0,REG,2019,1626157,C,Anchor Big,0.32
1626224,Cedi Osman,21800021238,Shot Chart Detail,21800021,238,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203903,0,REG,2019,1626157|203952,,,
203903,Jordan Clarkson,21800021246,Shot Chart Detail,21800021,246,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203903,0,REG,2019,1626157,C,Anchor Big,0.32
201588,George Hill,21800021257,Shot Chart Detail,21800021,257,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157,C,Anchor Big,0.32
1626224,Cedi Osman,21800021289,Shot Chart Detail,21800021,289,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,37,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157,C,Anchor Big,0.32
202684,Tristan Thompson,21800021299,Shot Chart Detail,21800021,299,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,1,REG,2019,1626157,C,Anchor Big,0.32
203918,Rodney Hood,21800021334,Shot Chart Detail,21800021,334,1610612739,Cleveland Cavaliers,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|203952,,,
201588,George Hill,21800021339,Shot Chart Detail,21800021,339,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,1,REG,2019,1626157,C,Anchor Big,0.32
201588,George Hill,21800021372,Shot Chart Detail,21800021,372,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|203952,,,
202684,Tristan Thompson,21800021430,Shot Chart Detail,21800021,430,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|203952,,,
1626224,Cedi Osman,21800021444,Shot Chart Detail,21800021,444,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|202710,,,
201567,Kevin Love,21800021447,Shot Chart Detail,21800021,447,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20181019,MIN,CLE,|1626224|201567|201588|202684|203918,0,REG,2019,1626157|201229,,,
203903,Jordan Clarkson,21800021583,Shot Chart Detail,21800021,583,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,1,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157|201565,,,
203903,Jordan Clarkson,21800021586,Shot Chart Detail,21800021,586,1610612739,Cleveland Cavaliers,4,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,3,166,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157|201565,,,
1629012,Collin Sexton,21800021603,Shot Chart Detail,21800021,603,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157|202710,,,
1629012,Collin Sexton,21800021622,Shot Chart Detail,21800021,622,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,119,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157,C,Anchor Big,0.32
201567,Kevin Love,21800021647,Shot Chart Detail,21800021,647,1610612739,Cleveland Cavaliers,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,239,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157,C,Anchor Big,0.32
203903,Jordan Clarkson,21800021653,Shot Chart Detail,21800021,653,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,MIN,CLE,|1626224|1629012|201567|202684|203903,0,REG,2019,1626157|202710,,,
1629029,Luka Doncic,2180003212,Shot Chart Detail,21800032,12,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,1629006|1626157,,,
1628372,Dennis Smith Jr.,2180003224,Shot Chart Detail,21800032,24,1610612742,Dallas Mavericks,1,10,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,201952|1626157,,,
202083,Wesley Matthews,2180003255,Shot Chart Detail,21800032,55,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626157,C,Anchor Big,0.32
1627827,Dorian Finney-Smith,2180003299,Shot Chart Detail,21800032,99,1610612742,Dallas Mavericks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20181020,DAL,MIN,|1627827|1628973|1629029|200826|201599,0,REG,2019,1626157,C,Anchor Big,0.32
203939,Dwight Powell,21800032122,Shot Chart Detail,21800032,122,1610612742,Dallas Mavericks,1,3,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181020,DAL,MIN,|1628467|1628973|1629029|200826|203939,1,REG,2019,1626157,C,Anchor Big,0.32
1629029,Luka Doncic,21800032266,Shot Chart Detail,21800032,266,1610612742,Dallas Mavericks,2,6,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,1,REG,2019,1626157,C,Anchor Big,0.32
200826,J.J. Barea,21800032345,Shot Chart Detail,21800032,345,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,0,REG,2019,201952|1626157,,,
202083,Wesley Matthews,21800032357,Shot Chart Detail,21800032,357,1610612742,Dallas Mavericks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,0,REG,2019,1626157,C,Anchor Big,0.32
201599,DeAndre Jordan,21800032370,Shot Chart Detail,21800032,370,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,0,REG,2019,203710|1626157,,,
1628372,Dennis Smith Jr.,21800032405,Shot Chart Detail,21800032,405,1610612742,Dallas Mavericks,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20181020,DAL,MIN,|1627827|1628372|1629029|201599|202083,0,REG,2019,1626157,C,Anchor Big,0.32
201599,DeAndre Jordan,21800032483,Shot Chart Detail,21800032,483,1610612742,Dallas Mavericks,3,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20181020,DAL,MIN,|1627827|1629029|200826|201599|202083,1,REG,2019,1626157|201959,,,
201599,DeAndre Jordan,21800032505,Shot Chart Detail,21800032,505,1610612742,Dallas Mavericks,3,3,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20181020,DAL,MIN,|1628467|1628973|1629029|200826|201599,1,REG,2019,1626157,C,Anchor Big,0.32
1629029,Luka Doncic,21800032509,Shot Chart Detail,21800032,509,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20181020,DAL,MIN,|1628467|1628973|1629029|200826|201599,0,REG,2019,201952|1626157,,,
1628372,Dennis Smith Jr.,21800032619,Shot Chart Detail,21800032,619,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20181020,DAL,MIN,|1628372|1628467|1628973|202083|203939,0,REG,2019,1626157,C,Anchor Big,0.32
203939,Dwight Powell,21800032636,Shot Chart Detail,21800032,636,1610612742,Dallas Mavericks,4,6,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181020,DAL,MIN,|1628372|1628467|1628973|202083|203939,1,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,2180004312,Shot Chart Detail,21800043,12,1610612754,Indiana Pacers,1,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,2180004338,Shot Chart Detail,21800043,38,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,2180004348,Shot Chart Detail,21800043,48,1610612754,Indiana Pacers,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,2180004355,Shot Chart Detail,21800043,55,1610612754,Indiana Pacers,1,7,17,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
201152,Thaddeus Young,2180004377,Shot Chart Detail,21800043,77,1610612754,Indiana Pacers,1,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
201152,Thaddeus Young,2180004390,Shot Chart Detail,21800043,90,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
201152,Thaddeus Young,21800043248,Shot Chart Detail,21800043,248,1610612754,Indiana Pacers,2,6,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181022,MIN,IND,|1626167|201152|202709|203506|203926,0,REG,2019,1626157|201959,,,
1626167,Myles Turner,21800043274,Shot Chart Detail,21800043,274,1610612754,Indiana Pacers,2,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20181022,MIN,IND,|1626167|201152|201954|203506|203926,0,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,21800043283,Shot Chart Detail,21800043,283,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,21800043291,Shot Chart Detail,21800043,291,1610612754,Indiana Pacers,2,3,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,21800043310,Shot Chart Detail,21800043,310,1610612754,Indiana Pacers,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,1,REG,2019,201565|1626157,,,
203506,Victor Oladipo,21800043319,Shot Chart Detail,21800043,319,1610612754,Indiana Pacers,2,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,0,20181022,MIN,IND,|201152|201954|202711|203124|203506,0,REG,2019,201565|1626157,,,
1626167,Myles Turner,21800043339,Shot Chart Detail,21800043,339,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,21800043352,Shot Chart Detail,21800043,352,1610612754,Indiana Pacers,3,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,1,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,21800043375,Shot Chart Detail,21800043,375,1610612754,Indiana Pacers,3,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,21800043390,Shot Chart Detail,21800043,390,1610612754,Indiana Pacers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20181022,MIN,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626157|201959,,,
203506,Victor Oladipo,21800043424,Shot Chart Detail,21800043,424,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,62,216,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,1626157|202710,,,
203506,Victor Oladipo,21800043435,Shot Chart Detail,21800043,435,1610612754,Indiana Pacers,3,4,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20181022,MIN,IND,|1627734|201152|201954|202711|203506,0,REG,2019,201952|1626157,,,
1627734,Domantas Sabonis,21800043444,Shot Chart Detail,21800043,444,1610612754,Indiana Pacers,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,0,20181022,MIN,IND,|1627734|201152|201954|202709|203506,0,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,21800043451,Shot Chart Detail,21800043,451,1610612754,Indiana Pacers,3,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20181022,MIN,IND,|1627734|201152|201954|202709|203506,0,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,21800043559,Shot Chart Detail,21800043,559,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20181022,MIN,IND,|1626167|201152|202709|203506|203926,1,REG,2019,1629006|1626157,,,
203506,Victor Oladipo,21800043570,Shot Chart Detail,21800043,570,1610612754,Indiana Pacers,4,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,21800043590,Shot Chart Detail,21800043,590,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
202709,Cory Joseph,21800043614,Shot Chart Detail,21800043,614,1610612754,Indiana Pacers,4,3,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,50,157,1,0,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,1626157,C,Anchor Big,0.32
1626167,Myles Turner,21800043621,Shot Chart Detail,21800043,621,1610612754,Indiana Pacers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,MIN,IND,|1626167|201152|202709|202711|203506,1,REG,2019,1626157,C,Anchor Big,0.32
203506,Victor Oladipo,21800043626,Shot Chart Detail,21800043,626,1610612754,Indiana Pacers,4,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20181022,MIN,IND,|1626167|201152|202709|202711|203506,0,REG,2019,201565|1626157,,,
201586,Serge Ibaka,2180005546,Shot Chart Detail,21800055,46,1610612761,Toronto Raptors,1,7,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,1,REG,2019,1626157,C,Anchor Big,0.32
202695,Kawhi Leonard,2180005564,Shot Chart Detail,21800055,64,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,1,REG,2019,1626157,C,Anchor Big,0.32
202695,Kawhi Leonard,2180005592,Shot Chart Detail,21800055,92,1610612761,Toronto Raptors,1,4,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,1,REG,2019,1626157,C,Anchor Big,0.32
202685,Jonas Valanciunas,21800055221,Shot Chart Detail,21800055,221,1610612761,Toronto Raptors,2,7,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,TOR,MIN,|1627783|200768|201980|202685|202695,0,REG,2019,201229|1626157,,,
200768,Kyle Lowry,21800055242,Shot Chart Detail,21800055,242,1610612761,Toronto Raptors,2,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181024,TOR,MIN,|1627783|200768|201586|201980|202695,0,REG,2019,201952|1626157,,,
