PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201935,James Harden,21800009103,Shot Chart Detail,21800009,103,1610612745,Houston Rockets,1,4,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20181017,HOU,NOP,|201569|201935|203487|203991|2546,0,REG,2019,203944,PF,Mobile Big,0.07
2546,Carmelo Anthony,21800009111,Shot Chart Detail,21800009,111,1610612745,Houston Rockets,1,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,10,207,1,0,20181017,HOU,NOP,|200782|201569|201935|203487|2546,0,REG,2019,203944,PF,Mobile Big,0.07
200782,P.J. Tucker,21800009133,Shot Chart Detail,21800009,133,1610612745,Houston Rockets,1,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20181017,HOU,NOP,|101108|200782|201569|203487|2546,1,REG,2019,203944,PF,Mobile Big,0.07
101108,Chris Paul,21800009206,Shot Chart Detail,21800009,206,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20181017,HOU,NOP,|101108|101123|201569|203516|203991,0,REG,2019,203944,PF,Mobile Big,0.07
201935,James Harden,21800009638,Shot Chart Detail,21800009,638,1610612745,Houston Rockets,4,5,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20181017,HOU,NOP,|200782|201935|203487|203516|203991,0,REG,2019,203944,PF,Mobile Big,0.07
203516,James Ennis III,21800009650,Shot Chart Detail,21800009,650,1610612745,Houston Rockets,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20181017,HOU,NOP,|200782|201569|201935|203487|203516,0,REG,2019,203944,PF,Mobile Big,0.07
201935,James Harden,21800009674,Shot Chart Detail,21800009,674,1610612745,Houston Rockets,4,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20181017,HOU,NOP,|200782|201569|201935|203487|2546,0,REG,2019,203944,PF,Mobile Big,0.07
101108,Chris Paul,21800009699,Shot Chart Detail,21800009,699,1610612745,Houston Rockets,4,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20181017,HOU,NOP,|101108|200782|201569|201935|2546,0,REG,2019,203944,PF,Mobile Big,0.07
1628385,Harry Giles III,21800022130,Shot Chart Detail,21800022,130,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20181019,NOP,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,203944,PF,Mobile Big,0.07
1628385,Harry Giles III,21800022134,Shot Chart Detail,21800022,134,1610612758,Sacramento Kings,1,3,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20181019,NOP,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,203944,PF,Mobile Big,0.07
1628385,Harry Giles III,21800022175,Shot Chart Detail,21800022,175,1610612758,Sacramento Kings,1,0,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20181019,NOP,SAC,|1628382|1628385|1628412|1628963|202697,0,REG,2019,203944,PF,Mobile Big,0.07
1628412,Frank Mason III,21800022195,Shot Chart Detail,21800022,195,1610612758,Sacramento Kings,2,11,19,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181019,NOP,SAC,|1626161|1627812|1628382|1628385|1628412,0,REG,2019,201950|203944,,,
1628385,Harry Giles III,21800022199,Shot Chart Detail,21800022,199,1610612758,Sacramento Kings,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20181019,NOP,SAC,|1626161|1627812|1628382|1628385|1628412,0,REG,2019,203944,PF,Mobile Big,0.07
1628963,Marvin Bagley III,21800022289,Shot Chart Detail,21800022,289,1610612758,Sacramento Kings,2,4,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,203944,PF,Mobile Big,0.07
1628963,Marvin Bagley III,21800022315,Shot Chart Detail,21800022,315,1610612758,Sacramento Kings,2,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20181019,NOP,SAC,|1626161|1627741|1627812|1628368|1628963,0,REG,2019,203944,PF,Mobile Big,0.07
1626161,Willie Cauley-Stein,21800022428,Shot Chart Detail,21800022,428,1610612758,Sacramento Kings,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181019,NOP,SAC,|1626161|1627741|1628368|1628963|202697,1,REG,2019,202734|203944,,,
1626161,Willie Cauley-Stein,21800022575,Shot Chart Detail,21800022,575,1610612758,Sacramento Kings,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20181019,NOP,SAC,|1626161|1627741|1628382|1628412|1628963,0,REG,2019,203944,PF,Mobile Big,0.07
1626161,Willie Cauley-Stein,21800022582,Shot Chart Detail,21800022,582,1610612758,Sacramento Kings,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20181019,NOP,SAC,|1626161|1627741|1628368|1628382|1628963,0,REG,2019,203944,PF,Mobile Big,0.07
1626161,Willie Cauley-Stein,21800022594,Shot Chart Detail,21800022,594,1610612758,Sacramento Kings,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,NOP,SAC,|1626161|1627741|1628368|1628382|1628963,0,REG,2019,203944,PF,Mobile Big,0.07
1626149,Montrezl Harrell,2180005074,Shot Chart Detail,21800050,74,1610612746,LA Clippers,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181023,NOP,LAC,|1626149|201568|201976|202340|202699,1,REG,2019,203076|203944,,,
201976,Patrick Beverley,2180005090,Shot Chart Detail,21800050,90,1610612746,LA Clippers,1,4,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20181023,NOP,LAC,|1626149|201568|201976|202340|202699,0,REG,2019,203901|203944,,,
1626149,Montrezl Harrell,2180005098,Shot Chart Detail,21800050,98,1610612746,LA Clippers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181023,NOP,LAC,|1626149|201568|201976|202340|202699,1,REG,2019,203901|203944,,,
202699,Tobias Harris,21800050152,Shot Chart Detail,21800050,152,1610612746,LA Clippers,1,1,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20181023,NOP,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,203944,PF,Mobile Big,0.07
101150,Lou Williams,21800050162,Shot Chart Detail,21800050,162,1610612746,LA Clippers,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,153,1,0,20181023,NOP,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,203944,PF,Mobile Big,0.07
1626149,Montrezl Harrell,21800050176,Shot Chart Detail,21800050,176,1610612746,LA Clippers,2,11,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|203118,1,REG,2019,203944,PF,Mobile Big,0.07
201601,Luc Mbah a Moute,21800050188,Shot Chart Detail,21800050,188,1610612746,LA Clippers,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|203118,1,REG,2019,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,21800050345,Shot Chart Detail,21800050,345,1610612746,LA Clippers,2,1,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20181023,NOP,LAC,|1626149|201568|201976|202340|202699,0,REG,2019,203944,PF,Mobile Big,0.07
202699,Tobias Harris,21800050467,Shot Chart Detail,21800050,467,1610612746,LA Clippers,3,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20181023,NOP,LAC,|101150|1626149|1628983|201568|202699,0,REG,2019,203944,PF,Mobile Big,0.07
201568,Danilo Gallinari,21800050471,Shot Chart Detail,21800050,471,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,0,20181023,NOP,LAC,|101150|1626149|1628983|201568|202699,0,REG,2019,203944,PF,Mobile Big,0.07
201601,Luc Mbah a Moute,21800050507,Shot Chart Detail,21800050,507,1610612746,LA Clippers,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20181023,NOP,LAC,|101150|1626149|1628983|201601|202699,0,REG,2019,203944,PF,Mobile Big,0.07
101150,Lou Williams,21800050532,Shot Chart Detail,21800050,532,1610612746,LA Clippers,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20181023,NOP,LAC,|101150|1626149|1628983|201601|202699,0,REG,2019,203944,PF,Mobile Big,0.07
1627747,Caris LeVert,21800072107,Shot Chart Detail,21800072,107,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20181026,NOP,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,203076|203944,,,
1626178,Rondae Hollis-Jefferson,21800072114,Shot Chart Detail,21800072,114,1610612751,Brooklyn Nets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,52,1,1,20181026,NOP,BKN,|1626178|1627747|202334|203459|203915,1,REG,2019,203944,PF,Mobile Big,0.07
1626178,Rondae Hollis-Jefferson,21800072122,Shot Chart Detail,21800072,122,1610612751,Brooklyn Nets,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20181026,NOP,BKN,|1626178|1627747|202334|203459|203915,1,REG,2019,203944,PF,Mobile Big,0.07
1626178,Rondae Hollis-Jefferson,21800072171,Shot Chart Detail,21800072,171,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20181026,NOP,BKN,|1626178|202334|203459|203894|203915,0,REG,2019,203944,PF,Mobile Big,0.07
203925,Joe Harris,21800072194,Shot Chart Detail,21800072,194,1610612751,Brooklyn Nets,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20181026,NOP,BKN,|202334|203459|203894|203915|203925,1,REG,2019,203121|203944,,,
