PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202689,Kemba Walker,2180001761,Shot Chart Detail,21800017,61,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571,PG,Point of Attack,-0.3
101107,Marvin Williams,2180001770,Shot Chart Detail,21800017,70,1610612766,Charlotte Hornets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571,PG,Point of Attack,-0.3
202689,Kemba Walker,21800017264,Shot Chart Detail,21800017,264,1610612766,Charlotte Hornets,2,4,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,8,204,1,1,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571|202696,,,
202689,Kemba Walker,21800017269,Shot Chart Detail,21800017,269,1610612766,Charlotte Hornets,2,3,35,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,151,1,1,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571,PG,Point of Attack,-0.3
202689,Kemba Walker,21800017315,Shot Chart Detail,21800017,315,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,0,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571,PG,Point of Attack,-0.3
202689,Kemba Walker,21800017346,Shot Chart Detail,21800017,346,1610612766,Charlotte Hornets,3,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571,PG,Point of Attack,-0.3
202689,Kemba Walker,21800017376,Shot Chart Detail,21800017,376,1610612766,Charlotte Hornets,3,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20181019,ORL,CHA,|101107|201587|202689|203087|203469,0,REG,2019,201571,PG,Point of Attack,-0.3
202689,Kemba Walker,21800017415,Shot Chart Detail,21800017,415,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20181019,ORL,CHA,|1628370|201587|202689|203077|203469,1,REG,2019,201571,PG,Point of Attack,-0.3
1627732,Ben Simmons,2180002955,Shot Chart Detail,21800029,55,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20181020,PHI,ORL,|1627732|1628365|203496|203954|203967,0,REG,2019,201571,PG,Point of Attack,-0.3
1628365,Markelle Fultz,21800029244,Shot Chart Detail,21800029,244,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,20181020,PHI,ORL,|1627788|1628365|203496|203954|203967,0,REG,2019,201571,PG,Point of Attack,-0.3
203967,Dario Saric,21800029248,Shot Chart Detail,21800029,248,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,0,20181020,PHI,ORL,|1627788|1628365|203496|203954|203967,0,REG,2019,201571,PG,Point of Attack,-0.3
204456,T.J. McConnell,21800029282,Shot Chart Detail,21800029,282,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20181020,PHI,ORL,|101161|200755|203496|203967|204456,0,REG,2019,201571,PG,Point of Attack,-0.3
204456,T.J. McConnell,21800029291,Shot Chart Detail,21800029,291,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20181020,PHI,ORL,|101161|200755|203496|203967|204456,0,REG,2019,201571|202696,,,
203496,Robert Covington,21800029376,Shot Chart Detail,21800029,376,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,1,20181020,PHI,ORL,|1628365|200755|203496|203954|203967,1,REG,2019,201571,PG,Point of Attack,-0.3
1628365,Markelle Fultz,21800029549,Shot Chart Detail,21800029,549,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20181020,PHI,ORL,|1628365|1629013|203496|203954|203967,0,REG,2019,201571,PG,Point of Attack,-0.3
203496,Robert Covington,21800029562,Shot Chart Detail,21800029,562,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20181020,PHI,ORL,|101161|1628365|1629013|203496|203967,1,REG,2019,201571,PG,Point of Attack,-0.3
200755,JJ Redick,21800029595,Shot Chart Detail,21800029,595,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20181020,PHI,ORL,|101161|200755|203496|203967|204456,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,218000407,Shot Chart Detail,21800040,7,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20181022,BOS,ORL,|1627759|1628369|201143|202330|202681,0,REG,2019,202696|201571,,,
202681,Kyrie Irving,2180004097,Shot Chart Detail,21800040,97,1610612738,Boston Celtics,1,3,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20181022,BOS,ORL,|1627759|201143|202681|202694|203935,0,REG,2019,202696|201571,,,
1628369,Jayson Tatum,21800040247,Shot Chart Detail,21800040,247,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181022,BOS,ORL,|1627759|1628369|201143|202330|202681,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,21800040257,Shot Chart Detail,21800040,257,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20181022,BOS,ORL,|1627759|1628369|201143|202330|202681,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,21800040268,Shot Chart Detail,21800040,268,1610612738,Boston Celtics,2,2,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181022,BOS,ORL,|1627759|1628369|201143|202330|202681,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,21800040321,Shot Chart Detail,21800040,321,1610612738,Boston Celtics,3,9,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20181022,BOS,ORL,|1627759|1628369|201143|202681|202694,0,REG,2019,201571,PG,Point of Attack,-0.3
1628369,Jayson Tatum,21800040330,Shot Chart Detail,21800040,330,1610612738,Boston Celtics,3,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20181022,BOS,ORL,|1627759|1628369|201143|202681|202694,0,REG,2019,201571,PG,Point of Attack,-0.3
1628369,Jayson Tatum,21800040345,Shot Chart Detail,21800040,345,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20181022,BOS,ORL,|1627759|1628369|201143|202681|202694,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,21800040363,Shot Chart Detail,21800040,363,1610612738,Boston Celtics,3,5,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20181022,BOS,ORL,|1627759|1628369|201143|202681|202694,1,REG,2019,201571|203095,,,
202681,Kyrie Irving,21800040400,Shot Chart Detail,21800040,400,1610612738,Boston Celtics,3,2,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20181022,BOS,ORL,|1629057|201143|202330|202681|203935,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,21800040551,Shot Chart Detail,21800040,551,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20181022,BOS,ORL,|1627759|201143|202330|202681|202694,0,REG,2019,201571,PG,Point of Attack,-0.3
202681,Kyrie Irving,21800040584,Shot Chart Detail,21800040,584,1610612738,Boston Celtics,4,1,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181022,BOS,ORL,|1627759|1628369|201143|202681|203935,0,REG,2019,201571|203095,,,
202681,Kyrie Irving,21800040600,Shot Chart Detail,21800040,600,1610612738,Boston Celtics,4,0,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,20181022,BOS,ORL,|1627759|1628369|201143|202330|202681,1,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,2180006432,Shot Chart Detail,21800064,32,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,0,20181025,ORL,POR,|1627774|202329|203081|203468|203994,0,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,2180006468,Shot Chart Detail,21800064,68,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181025,ORL,POR,|202323|202329|203081|203468|203994,1,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,2180006488,Shot Chart Detail,21800064,88,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,20181025,ORL,POR,|202323|202329|203081|203468|203994,0,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,21800064280,Shot Chart Detail,21800064,280,1610612757,Portland Trail Blazers,2,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,13,1,0,20181025,ORL,POR,|202323|202329|203081|203552|203994,0,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,21800064296,Shot Chart Detail,21800064,296,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20181025,ORL,POR,|202323|202329|203081|203552|203994,0,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,21800064339,Shot Chart Detail,21800064,339,1610612757,Portland Trail Blazers,3,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20181025,ORL,POR,|202329|203081|203090|203468|203994,0,REG,2019,201571,PG,Point of Attack,-0.3
202323,Evan Turner,21800064395,Shot Chart Detail,21800064,395,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20181025,ORL,POR,|202323|202329|203081|203468|203994,0,REG,2019,201571,PG,Point of Attack,-0.3
203081,Damian Lillard,21800064421,Shot Chart Detail,21800064,421,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,273,1,1,20181025,ORL,POR,|1628380|202323|203081|203086|203468,0,REG,2019,201571,PG,Point of Attack,-0.3
202339,Eric Bledsoe,21800081280,Shot Chart Detail,21800081,280,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20181027,MIL,ORL,|101141|1628978|201572|202339|203114,0,REG,2019,201571,PG,Point of Attack,-0.3
202339,Eric Bledsoe,21800081288,Shot Chart Detail,21800081,288,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20181027,MIL,ORL,|101141|1628978|202339|203114|203507,0,REG,2019,201571,PG,Point of Attack,-0.3
201572,Brook Lopez,21800081411,Shot Chart Detail,21800081,411,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20181027,MIL,ORL,|101141|1628978|201572|202339|203114,1,REG,2019,201571,PG,Point of Attack,-0.3
202339,Eric Bledsoe,21800081426,Shot Chart Detail,21800081,426,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20181027,MIL,ORL,|101141|1628978|202339|203089|203114,0,REG,2019,201571,PG,Point of Attack,-0.3
1628978,Donte DiVincenzo,21800081447,Shot Chart Detail,21800081,447,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,0,20181027,MIL,ORL,|1628978|202339|203089|203114|203503,0,REG,2019,201571,PG,Point of Attack,-0.3
1628412,Frank Mason III,21800098283,Shot Chart Detail,21800098,283,1610612758,Sacramento Kings,2,4,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20181030,ORL,SAC,|1627741|1627786|1628412|1628963|202357,0,REG,2019,201571,PG,Point of Attack,-0.3
1627741,Buddy Hield,21800098299,Shot Chart Detail,21800098,299,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,1,20181030,ORL,SAC,|1626161|1627741|1628382|1628412|202357,1,REG,2019,201571,PG,Point of Attack,-0.3
1627741,Buddy Hield,21800098345,Shot Chart Detail,21800098,345,1610612758,Sacramento Kings,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20181030,ORL,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201571,PG,Point of Attack,-0.3
202357,Nemanja Bjelica,21800098353,Shot Chart Detail,21800098,353,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20181030,ORL,SAC,|1626161|1627741|1628368|1628382|202357,1,REG,2019,201571,PG,Point of Attack,-0.3
1628368,De'Aaron Fox,21800098366,Shot Chart Detail,21800098,366,1610612758,Sacramento Kings,3,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20181030,ORL,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201571,PG,Point of Attack,-0.3
1628368,De'Aaron Fox,21800098383,Shot Chart Detail,21800098,383,1610612758,Sacramento Kings,3,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181030,ORL,SAC,|1626161|1627741|1628368|1628382|202357,0,REG,2019,201571,PG,Point of Attack,-0.3
1628368,De'Aaron Fox,21800098393,Shot Chart Detail,21800098,393,1610612758,Sacramento Kings,3,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20181030,ORL,SAC,|1627741|1628368|1628382|201585|202357,0,REG,2019,201571|1628371,,,
1628368,De'Aaron Fox,21800098597,Shot Chart Detail,21800098,597,1610612758,Sacramento Kings,4,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20181030,ORL,SAC,|1626161|1627741|1627786|1628368|202357,0,REG,2019,201571,PG,Point of Attack,-0.3
201976,Patrick Beverley,21800117261,Shot Chart Detail,21800117,261,1610612746,LA Clippers,2,4,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,201571,PG,Point of Attack,-0.3
201976,Patrick Beverley,21800117273,Shot Chart Detail,21800117,273,1610612746,LA Clippers,2,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,201571,PG,Point of Attack,-0.3
201976,Patrick Beverley,21800117307,Shot Chart Detail,21800117,307,1610612746,LA Clippers,2,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,201571,PG,Point of Attack,-0.3
201976,Patrick Beverley,21800117344,Shot Chart Detail,21800117,344,1610612746,LA Clippers,3,10,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,201571,PG,Point of Attack,-0.3
201568,Danilo Gallinari,21800117348,Shot Chart Detail,21800117,348,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,0,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,201571,PG,Point of Attack,-0.3
201976,Patrick Beverley,21800117356,Shot Chart Detail,21800117,356,1610612746,LA Clippers,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,1,REG,2019,201571,PG,Point of Attack,-0.3
202699,Tobias Harris,21800117396,Shot Chart Detail,21800117,396,1610612746,LA Clippers,3,6,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,111,1,1,20181102,ORL,LAC,|1626246|201568|201976|202340|202699,0,REG,2019,201571|202696,,,
201976,Patrick Beverley,21800117426,Shot Chart Detail,21800117,426,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20181102,ORL,LAC,|101150|1626246|201976|202340|202699,0,REG,2019,201571,PG,Point of Attack,-0.3
1628983,Shai Gilgeous-Alexander,21800117457,Shot Chart Detail,21800117,457,1610612746,LA Clippers,3,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,1,20181102,ORL,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,2180013777,Shot Chart Detail,21800137,77,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,1,20181104,SAS,ORL,|201158|201942|201988|202347|2200,1,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137236,Shot Chart Detail,21800137,236,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,0,20181104,SAS,ORL,|1627751|200746|201942|201988|202722,0,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137278,Shot Chart Detail,21800137,278,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,0,20181104,SAS,ORL,|1627751|200746|201158|201967|201988,0,REG,2019,201571,PG,Point of Attack,-0.3
200746,LaMarcus Aldridge,21800137286,Shot Chart Detail,21800137,286,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20181104,SAS,ORL,|1627751|200746|201158|201967|201988,0,REG,2019,201571|202696,,,
201988,Patty Mills,21800137320,Shot Chart Detail,21800137,320,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20181104,SAS,ORL,|1627751|200746|201158|201942|201988,0,REG,2019,201571,PG,Point of Attack,-0.3
1627854,Bryn Forbes,21800137351,Shot Chart Detail,21800137,351,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,266,1,0,20181104,SAS,ORL,|1627751|1627854|200746|201942|202722,0,REG,2019,201571,PG,Point of Attack,-0.3
202722,Davis Bertans,21800137374,Shot Chart Detail,21800137,374,1610612759,San Antonio Spurs,3,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20181104,SAS,ORL,|1627751|1627854|200746|201942|202722,1,REG,2019,201571,PG,Point of Attack,-0.3
1627854,Bryn Forbes,21800137378,Shot Chart Detail,21800137,378,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20181104,SAS,ORL,|1627751|1627854|200746|201942|202722,0,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137401,Shot Chart Detail,21800137,401,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20181104,SAS,ORL,|200746|201942|201967|201988|202722,1,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137434,Shot Chart Detail,21800137,434,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20181104,SAS,ORL,|200746|201158|201967|201988|202722,0,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137445,Shot Chart Detail,21800137,445,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,1,20181104,SAS,ORL,|201158|201967|201988|202722|2200,1,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137461,Shot Chart Detail,21800137,461,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20181104,SAS,ORL,|201158|201967|201988|202722|2200,0,REG,2019,201571,PG,Point of Attack,-0.3
201988,Patty Mills,21800137576,Shot Chart Detail,21800137,576,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20181104,SAS,ORL,|1627854|200746|201942|201988|2200,0,REG,2019,201571,PG,Point of Attack,-0.3
201942,DeMar DeRozan,21800137637,Shot Chart Detail,21800137,637,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181104,SAS,ORL,|1627854|200746|201942|201988|2200,1,REG,2019,201571|203095,,,
