GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800034,113,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20181020,POR,SAS,21800034113,5440,0,202323|203081|203090|203468|1628380,1,REG,2019,202722|2200,3.0,,,,,C,Versatile Big,-1.68,203081.0
Shot Chart Detail,21800034,167,203090,Maurice Harkless,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20181020,POR,SAS,21800034167,7540,0,202323|203090|203552|203917|1628380,1,REG,2019,2200,3.0,C,Anchor Big,1.56,Harkless 3PT Jump Shot (3 PTS) (Stauskas 2 AST),SF,Versatile Big,-0.83,203917.0
Shot Chart Detail,21800034,278,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20181020,POR,SAS,21800034278,12990,0,202329|203081|203468|203917|203994,0,REG,2019,201942|2200,7.0,,,,,C,Post Scorer,1.26,
Shot Chart Detail,21800034,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,200,1,1,20181020,POR,SAS,21800034282,13270,0,202329|203081|203468|203917|203994,0,REG,2019,2200,9.0,C,Anchor Big,1.56,Lillard 23' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800034,290,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20181020,POR,SAS,21800034290,14060,0,202329|203081|203468|203917|203994,1,REG,2019,2200,9.0,C,Anchor Big,1.56,Nurkic 5' Floating Jump Shot (6 PTS) (Lillard 5 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800034,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20181020,POR,SAS,21800034360,17140,0,202329|203081|203468|203994|1627774,0,REG,2019,2200,11.0,C,Anchor Big,1.56,MISS McCollum 25' 3PT Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800034,383,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,1,20181020,POR,SAS,21800034383,18280,0,202323|202329|203081|203468|203994,1,REG,2019,2200,11.0,C,Anchor Big,1.56,Nurkic 4' Turnaround Bank Hook Shot (10 PTS) (Lillard 8 AST),C,Post Scorer,1.26,203081.0
Shot Chart Detail,21800034,395,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20181020,POR,SAS,21800034395,19170,0,202323|202329|203081|203468|203994,0,REG,2019,2200,14.0,C,Anchor Big,1.56,Nurkic 11' Turnaround Hook Shot (12 PTS),C,Post Scorer,1.26,
Shot Chart Detail,21800110,71,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20181031,PHX,SAS,2180011071,4170,0,2772|203933|1628367|1629001|1629028,0,REG,2019,2200,1.0,C,Anchor Big,1.56,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.65,
Shot Chart Detail,21800110,79,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,174,1,1,20181031,PHX,SAS,2180011079,4500,0,2772|203933|1628367|1629001|1629028,0,REG,2019,2200,0.0,C,Anchor Big,1.56,Ayton 18' Jump Shot (5 PTS),C,Post Scorer,-0.65,
