PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2594,Kyle Korver,21800153569,Shot Chart Detail,21800153,569,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20181107,CLE,OKC,|1627790|1629012|203903|2594|2747,1,REG,2019,101109,PG,Point of Attack,-1.12,SG-PF,Off Screen Shooter,0.03
1629109,Gary Clark,21800163142,Shot Chart Detail,21800163,142,1610612745,Houston Rockets,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20181108,OKC,HOU,|101108|101123|1628392|1629109|2546,0,REG,2019,101109,PG,Point of Attack,-1.12,PF,Stationary Shooter,-1.25
2546,Carmelo Anthony,21800163172,Shot Chart Detail,21800163,172,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20181108,OKC,HOU,|101108|101123|1629109|200782|2546,0,REG,2019,101109,PG,Point of Attack,-1.12,PF,Shot Creator,-0.9
1629109,Gary Clark,21800163190,Shot Chart Detail,21800163,190,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20181108,OKC,HOU,|101108|1629109|200782|201935|203991,1,REG,2019,101109,PG,Point of Attack,-1.12,PF,Stationary Shooter,-1.25
203991,Clint Capela,21800163209,Shot Chart Detail,21800163,209,1610612745,Houston Rockets,2,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181108,OKC,HOU,|101108|200782|201935|203516|203991,1,REG,2019,101109,PG,Point of Attack,-1.12,C,Roll + Cut Big,1.06
101123,Gerald Green,21800163495,Shot Chart Detail,21800163,495,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20181108,OKC,HOU,|101108|101123|1627737|203516|2546,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Movement Shooter,0.27
200826,J.J. Barea,21800181148,Shot Chart Detail,21800181,148,1610612742,Dallas Mavericks,1,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181110,DAL,OKC,|1627827|1628467|200826|202083|203939,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800181158,Shot Chart Detail,21800181,158,1610612742,Dallas Mavericks,1,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181110,DAL,OKC,|1627827|1628467|200826|202083|203939,1,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800181161,Shot Chart Detail,21800181,161,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20181110,DAL,OKC,|1627827|1628467|200826|202083|203939,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800181206,Shot Chart Detail,21800181,206,1610612742,Dallas Mavericks,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,1,20181110,DAL,OKC,|1628467|200826|202083|203939|2734,1,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800181217,Shot Chart Detail,21800181,217,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20181110,DAL,OKC,|1628467|200826|202083|203939|2734,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800181233,Shot Chart Detail,21800181,233,1610612742,Dallas Mavericks,2,7,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20181110,DAL,OKC,|1627827|1628467|200826|203939|2734,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800181474,Shot Chart Detail,21800181,474,1610612742,Dallas Mavericks,3,0,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,82,1,1,20181110,DAL,OKC,|1627827|200826|202083|203084|203939,0,REG,2019,101109|203500,,,,PG,Primary Ball Handler,1.91
2734,Devin Harris,21800181517,Shot Chart Detail,21800181,517,1610612742,Dallas Mavericks,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181110,DAL,OKC,|1627827|1628467|200826|203939|2734,0,REG,2019,203518|101109,,,,PG,Movement Shooter,0.08
200826,J.J. Barea,21800181520,Shot Chart Detail,21800181,520,1610612742,Dallas Mavericks,4,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20181110,DAL,OKC,|1627827|1628467|200826|203939|2734,1,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,1.91
1626158,Richaun Holmes,21800196184,Shot Chart Detail,21800196,184,1610612756,Phoenix Suns,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20181112,OKC,PHX,|1626158|1628367|1628969|1629059|2772,0,REG,2019,101109,PG,Point of Attack,-1.12,C,Roll + Cut Big,-0.84
1626164,Devin Booker,21800196474,Shot Chart Detail,21800196,474,1610612756,Phoenix Suns,4,11,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-5,1,0,20181112,OKC,PHX,|1626158|1626164|1628969|2037|203933,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Shot Creator,1.93
1628422,Damyean Dotson,21800209193,Shot Chart Detail,21800209,193,1610612752,New York Knicks,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20181114,OKC,NYK,|1626209|1628373|1628422|1629011|1629019,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Off Screen Shooter,-1.54
1629019,Allonzo Trier,21800209206,Shot Chart Detail,21800209,206,1610612752,New York Knicks,2,7,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181114,OKC,NYK,|1626144|1626209|1629011|1629019|203501,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Shot Creator,-1.71
203943,Noah Vonleh,21800209229,Shot Chart Detail,21800209,229,1610612752,New York Knicks,2,6,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181114,OKC,NYK,|1626144|1628995|1629019|203501|203943,0,REG,2019,101109,PG,Point of Attack,-1.12,PF,Versatile Big,-1.71
202683,Enes Freedom,21800209481,Shot Chart Detail,21800209,481,1610612752,New York Knicks,3,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20181114,OKC,NYK,|1626209|1628373|1628422|1629019|202683,1,REG,2019,101109,PG,Point of Attack,-1.12,C,Low Minute,1.96
1628373,Frank Ntilikina,21800209536,Shot Chart Detail,21800209,536,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,-2.33
1628995,Kevin Knox II,21800209549,Shot Chart Detail,21800209,549,1610612752,New York Knicks,4,8,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,1,REG,2019,101109,PG,Point of Attack,-1.12,PF,Movement Shooter,-2.64
1629019,Allonzo Trier,21800209565,Shot Chart Detail,21800209,565,1610612752,New York Knicks,4,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181114,OKC,NYK,|1628373|1628422|1628995|1629019|202683,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Shot Creator,-1.71
203477,Isaiah Canaan,21800233130,Shot Chart Detail,21800233,130,1610612756,Phoenix Suns,1,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20181117,PHX,OKC,|1626158|1626164|1627733|1628367|203477,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,-1.44
1629028,Deandre Ayton,21800233189,Shot Chart Detail,21800233,189,1610612756,Phoenix Suns,2,10,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20181117,PHX,OKC,|1628367|1629001|1629028|2037|203933,1,REG,2019,1629126|101109,,,,C,Post Scorer,-0.65
203933,T.J. Warren,21800233208,Shot Chart Detail,21800233,208,1610612756,Phoenix Suns,2,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181117,PHX,OKC,|1628367|1629001|1629028|2037|203933,0,REG,2019,101109,PG,Point of Attack,-1.12,SF,Slasher,-0.63
1629001,De'Anthony Melton,21800233473,Shot Chart Detail,21800233,473,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20181117,PHX,OKC,|1626158|1628367|1629001|2037|203933,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Primary Ball Handler,-1.87
203933,T.J. Warren,21800233527,Shot Chart Detail,21800233,527,1610612756,Phoenix Suns,4,11,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20181117,PHX,OKC,|1626164|1628969|1629028|2037|203933,0,REG,2019,101109,PG,Point of Attack,-1.12,SF,Slasher,-0.63
1627741,Buddy Hield,21800247152,Shot Chart Detail,21800247,152,1610612758,Sacramento Kings,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,0,20181119,SAC,OKC,|1627741|1628385|1628412|1628963|203992,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Off Screen Shooter,1.32
1628385,Harry Giles III,21800247156,Shot Chart Detail,21800247,156,1610612758,Sacramento Kings,1,1,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20181119,SAC,OKC,|1627741|1628385|1628412|1628963|203992,1,REG,2019,101109|203500,,,,PF,Post Scorer,-1.71
1628412,Frank Mason III,21800247203,Shot Chart Detail,21800247,203,1610612758,Sacramento Kings,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20181119,SAC,OKC,|1628412|1628963|202357|202697|203992,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Secondary Ball Handler,-0.35
1628970,Miles Bridges,21800274540,Shot Chart Detail,21800274,540,1610612766,Charlotte Hornets,4,8,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20181123,OKC,CHA,|101107|1628970|1628984|202689|203087,1,REG,2019,101109,PG,Point of Attack,-1.12,SF,Athletic Finisher,-0.67
1629012,Collin Sexton,21800313439,Shot Chart Detail,21800313,439,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20181128,OKC,CLE,|1626204|1626224|1627790|1629012|203903,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,-1.34
1626150,Andrew Harrison,21800313487,Shot Chart Detail,21800313,487,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20181128,OKC,CLE,|1626150|1626204|1626224|1627790|203903,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,-0.96
202720,Jon Leuer,21800343587,Shot Chart Detail,21800343,587,1610612765,Detroit Pistons,4,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,1,REG,2019,101109|1627846,,,,PF,Post Scorer,-2.08
203922,Glenn Robinson III,21800343628,Shot Chart Detail,21800343,628,1610612765,Detroit Pistons,4,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,93,1,0,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,101109,PG,Point of Attack,-1.12,SF,Athletic Finisher,-2.26
202720,Jon Leuer,21800343642,Shot Chart Detail,21800343,642,1610612765,Detroit Pistons,4,1,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20181203,DET,OKC,|101181|1628379|1628971|202720|203922,0,REG,2019,101109|1627846,,,,PF,Post Scorer,-2.08
1628367,Josh Jackson,21800525217,Shot Chart Detail,21800525,217,1610612756,Phoenix Suns,2,7,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181228,PHX,OKC,|1626158|1626162|1628367|1628969|2037,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Secondary Ball Handler,-2.34
200826,J.J. Barea,21800539174,Shot Chart Detail,21800539,174,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20181230,DAL,OKC,|1627827|1717|200826|203939|2734,0,REG,2019,101109|203500,,,,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800539210,Shot Chart Detail,21800539,210,1610612742,Dallas Mavericks,2,7,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,1,20181230,DAL,OKC,|1627827|1717|200826|203939|2734,0,REG,2019,101109|203500,,,,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800539218,Shot Chart Detail,21800539,218,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20181230,DAL,OKC,|1627827|1717|200826|203939|2734,0,REG,2019,202335|101109,,,,PG,Primary Ball Handler,1.91
2734,Devin Harris,21800539519,Shot Chart Detail,21800539,519,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20181230,DAL,OKC,|1627827|1628467|200826|203939|2734,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Movement Shooter,0.08
202323,Evan Turner,21800846152,Shot Chart Detail,21800846,152,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,0,20190211,OKC,POR,|1627774|202323|203468|203918|203994,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,-0.65
203468,CJ McCollum,21800846155,Shot Chart Detail,21800846,155,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20190211,OKC,POR,|1627774|202323|203468|203918|203994,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800846206,Shot Chart Detail,21800846,206,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20190211,OKC,POR,|1627774|1628380|202323|203468|203918,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Primary Ball Handler,1.63
1627774,Jake Layman,21800846212,Shot Chart Detail,21800846,212,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,1,20190211,OKC,POR,|1627774|1628380|202323|203468|203918,0,REG,2019,101109,PG,Point of Attack,-1.12,SF,Athletic Finisher,-1.12
203081,Damian Lillard,21800846289,Shot Chart Detail,21800846,289,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190211,OKC,POR,|202329|203081|203090|203468|203994,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17
203468,CJ McCollum,21800846325,Shot Chart Detail,21800846,325,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20190211,OKC,POR,|202329|203081|203090|203468|203994,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800846348,Shot Chart Detail,21800846,348,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20190211,OKC,POR,|202329|203081|203086|203090|203468,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17
203081,Damian Lillard,21800846526,Shot Chart Detail,21800846,526,1610612757,Portland Trail Blazers,3,2,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20190211,OKC,POR,|1627774|202329|203081|203086|203468,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17
203081,Damian Lillard,21800846534,Shot Chart Detail,21800846,534,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190211,OKC,POR,|1627774|202329|203081|203086|203552,0,REG,2019,203457|101109,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800846539,Shot Chart Detail,21800846,539,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20190211,OKC,POR,|1627774|202329|203081|203086|203552,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17
203918,Rodney Hood,21800846576,Shot Chart Detail,21800846,576,1610612757,Portland Trail Blazers,4,10,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,1,20190211,OKC,POR,|1627774|1628380|202329|203552|203918,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Shot Creator,0.15
203552,Seth Curry,21800846586,Shot Chart Detail,21800846,586,1610612757,Portland Trail Blazers,4,9,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,54,1,0,20190211,OKC,POR,|1627774|1628380|202323|203552|203918,0,REG,2019,101109|201566,,,,SG,Secondary Ball Handler,-0.78
203081,Damian Lillard,21800846598,Shot Chart Detail,21800846,598,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20190211,OKC,POR,|1627774|1628380|202323|203081|203918,1,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17
203081,Damian Lillard,21800846602,Shot Chart Detail,21800846,602,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,20190211,OKC,POR,|1627774|1628380|202323|203081|203918,0,REG,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17
202734,E'Twaun Moore,21800866534,Shot Chart Detail,21800866,534,1610612740,New Orleans Pelicans,4,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20190214,NOP,OKC,|1627767|201950|202734|203121|203944,0,REG,2019,101109,PG,Point of Attack,-1.12,SG,Off Screen Shooter,-1.19
