GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800022,658,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20181019,NOP,SAC,21800022658,26860,0,203524|204025|1626143|1627767|1628402,1,REG,2019,203463,25.0,SG,Chaser,-0.26,Jackson 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),,,,1626143.0
Shot Chart Detail,21800022,667,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20181019,NOP,SAC,21800022667,27450,0,203524|204025|1626143|1627767|1628402,0,REG,2019,203463,23.0,SG,Chaser,-0.26,Jackson 6' Floating Jump Shot (5 PTS),,,,
Shot Chart Detail,21800061,140,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,23,1,1,20181024,SAC,MEM,21800061140,6080,0,201188|201956|202714|1627782|1628415,1,REG,2019,203463,8.0,SG,Chaser,-0.26,Selden 3PT Jump Shot (5 PTS) (D. Brooks 1 AST),SG,Movement Shooter,-1.34,1628415.0
Shot Chart Detail,21800061,161,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20181024,SAC,MEM,21800061161,7280,0,201956|202714|1627782|1628415|1628991,0,REG,2019,203463,9.0,SG,Chaser,-0.26,MISS Casspi 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19,
Shot Chart Detail,21800061,166,201956,Omri Casspi,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20181024,SAC,MEM,21800061166,7490,0,201956|202714|1627782|1628415|1628991,0,REG,2019,203463,9.0,SG,Chaser,-0.26,MISS Casspi 2' Layup,SF,Athletic Finisher,-1.19,
Shot Chart Detail,21800061,176,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20181024,SAC,MEM,21800061176,7720,0,201956|202066|202714|1627782|1628991,1,REG,2019,203463|1628385|1628963,13.0,,,,,PF,Post Scorer,-1.82,202714.0
Shot Chart Detail,21800061,185,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181024,SAC,MEM,21800061185,8340,0,201956|202066|202714|1627782|1628991,0,REG,2019,203463|202357,13.0,,,,,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800114,756,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181101,ATL,SAC,21800114756,26890,0,202391|203101|1627761|1628416|1629016,1,REG,2019,203463,-35.0,SG,Chaser,-0.26,Dorsey 1' Cutting Layup Shot (7 PTS) (Spellman 3 AST),SG,Movement Shooter,-0.36,1629016.0
Shot Chart Detail,21800114,763,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181101,ATL,SAC,21800114763,27030,0,202391|203101|1627761|1628416|1629016,1,REG,2019,203463,,SG,Chaser,-0.26,Spellman 1' Dunk (2 PTS) (Bembry 1 AST),PF,Stretch Big,-1.28,1627761.0
Shot Chart Detail,21800114,766,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181101,ATL,SAC,21800114766,27340,0,202391|203101|1627761|1628416|1629016,0,REG,2019,203463,-34.0,SG,Chaser,-0.26,MISS Dorsey 1' Driving Layup,SG,Movement Shooter,-0.36,
