PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630538,Bones Hyland,42100161671,Shot Chart Detail,42100161,671,1610612743,Denver Nuggets,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,1,20220416,GSW,DEN,203085|1627854|1628427|1630192|1630538,0,PS,28390.0,0.0,2022,1629308,-18.0,SF,Helper,1.23,Hyland 29' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,1.26,
1628427,Vlatko Čančar,42100162661,Shot Chart Detail,42100162,661,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,0,20220418,GSW,DEN,203085|1627854|1628427|1630192|1630267,0,PS,27240.0,0.0,2022,1629308,-18.0,SF,Helper,1.23,MISS Cancar 28' 3PT Jump Shot,PF,Athletic Finisher,-1.19,
1630267,Facundo Campazzo,42100162688,Shot Chart Detail,42100162,688,1610612743,Denver Nuggets,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20220418,GSW,DEN,203085|1627854|1628427|1630192|1630267,0,PS,28570.0,0.0,2022,1629308|1627780,-20.0,,,,,PG,Primary Ball Handler,-1.41,
1629001,De'Anthony Melton,42100233660,Shot Chart Detail,42100233,660,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,27680.0,0.0,2022,1629308,-23.0,SF,Helper,1.23,MISS Melton 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0,
1629001,De'Anthony Melton,42100233675,Shot Chart Detail,42100233,675,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20220507,GSW,MEM,203500|1629001|1629633|1629723|1630214,0,PS,28490.0,0.0,2022,1629308,-30.0,SF,Helper,1.23,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0,
1630533,Ziaire Williams,42100235490,Shot Chart Detail,42100235,490,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,19600.0,0.0,2022,1629308,52.0,SF,Helper,1.23,Williams 26' 3PT Jump Shot (7 PTS) (Anderson 5 AST),SF,Movement Shooter,-1.15,203937.0
1629723,John Konchar,42100235509,Shot Chart Detail,42100235,509,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220511,MEM,GSW,203937|1629001|1629634|1629723|1630533,1,PS,20770.0,0.0,2022,1629308|202357,52.0,,,,,,,,1629634.0
1629633,Jarrett Culver,42100235549,Shot Chart Detail,42100235,549,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,22260.0,0.0,2022,1629308,52.0,SF,Helper,1.23,MISS Culver 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1629723,John Konchar,42100235552,Shot Chart Detail,42100235,552,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,1,PS,22480.0,0.0,2022,1629308,53.0,SF,Helper,1.23,Konchar 26' 3PT Jump Shot (7 PTS) (Anderson 7 AST),,,,203937.0
1629633,Jarrett Culver,42100235556,Shot Chart Detail,42100235,556,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20220511,MEM,GSW,203937|1629633|1629723|1630214|1630533,0,PS,22780.0,0.0,2022,1629308,53.0,SF,Helper,1.23,MISS Culver 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.56,
