PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203999,Nikola Jokić,42100161115,Shot Chart Detail,42100161,115,1610612743,Denver Nuggets,1,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20220416,GSW,DEN,203085|203210|203999|1627854|1630538,1,PS,5770.0,0.0,2022,2738,3.0,SF,Helper,1.48,Jokic 7' Driving Floating Jump Shot (8 PTS) (Hyland 1 AST),C,Post Scorer,5.25,1630538.0
1630538,Bones Hyland,42100161155,Shot Chart Detail,42100161,155,1610612743,Denver Nuggets,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20220416,GSW,DEN,202326|203085|203210|1627854|1630538,0,PS,7720.0,0.0,2022,203490|2738,-1.0,,,,,SG,Primary Ball Handler,1.26,
202326,DeMarcus Cousins,42100161485,Shot Chart Detail,42100161,485,1610612743,Denver Nuggets,3,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20220416,GSW,DEN,202326|203085|203115|203210|1630538,1,PS,21180.0,0.0,2022,203490|2738,-20.0,,,,,C,Versatile Big,1.24,203210.0
1630538,Bones Hyland,42100161526,Shot Chart Detail,42100161,526,1610612743,Denver Nuggets,4,10,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20220416,GSW,DEN,203085|203115|203210|203999|1630538,0,PS,22690.0,0.0,2022,1629673|2738,-18.0,,,,,SG,Primary Ball Handler,1.26,
203999,Nikola Jokić,42100163120,Shot Chart Detail,42100163,120,1610612743,Denver Nuggets,1,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20220421,DEN,GSW,203085|203210|203999|1627854|1630538,0,PS,6060.0,0.0,2022,203490|2738,-4.0,,,,,C,Post Scorer,5.25,
202326,DeMarcus Cousins,42100163186,Shot Chart Detail,42100163,186,1610612743,Denver Nuggets,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,1,PS,8780.0,0.0,2022,202357|2738,-3.0,,,,,C,Versatile Big,1.24,1630538.0
1630538,Bones Hyland,42100163461,Shot Chart Detail,42100163,461,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220421,DEN,GSW,203085|203932|203999|1627854|1630538,0,PS,20530.0,0.0,2022,2738|201939,2.0,,,,,SG,Primary Ball Handler,1.26,
203210,JaMychal Green,42100163523,Shot Chart Detail,42100163,523,1610612743,Denver Nuggets,4,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220421,DEN,GSW,202326|203085|203210|1627854|1630538,0,PS,21740.0,0.0,2022,202357|2738,2.0,,,,,PF,Stretch Big,-0.81,
202326,DeMarcus Cousins,42100163557,Shot Chart Detail,42100163,557,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20220421,DEN,GSW,202326|203115|203210|1627854|1630538,0,PS,23320.0,0.0,2022,2738,-4.0,SF,Helper,1.48,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24,
203115,Will Barton,42100163697,Shot Chart Detail,42100163,697,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20220421,DEN,GSW,203115|203932|203999|1627854|1628420,0,PS,28630.0,0.0,2022,2738,-5.0,SF,Helper,1.48,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6,
