PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
101108,Chris Paul,42100141189,Shot Chart Detail,42100141,189,1610612756,Phoenix Suns,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,0,20220417,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,8240.0,0.0,2022,1630631,13.0,PG,Chaser,1.51,MISS Paul 9' Pullup Jump Shot,PG,Primary Ball Handler,2.57
1626166,Cameron Payne,42100141236,Shot Chart Detail,42100141,236,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20220417,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10510.0,0.0,2022,1630631,16.0,PG,Chaser,1.51,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
1629028,Deandre Ayton,42100141274,Shot Chart Detail,42100141,274,1610612756,Phoenix Suns,2,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,11810.0,0.0,2022,1630631|1630529,19.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,42100141289,Shot Chart Detail,42100141,289,1610612756,Phoenix Suns,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,135,1,0,20220417,PHX,NOP,1626164|1626166|1628969|1629028|1629661,0,PS,12510.0,0.0,2022,1630631|202685,14.0,,,,,SG,Shot Creator,3.13
101108,Chris Paul,42100141575,Shot Chart Detail,42100141,575,1610612756,Phoenix Suns,4,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20220417,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,24340.0,0.0,2022,1630631,14.0,PG,Chaser,1.51,Paul 5' Fadeaway Jumper (26 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,42100141591,Shot Chart Detail,42100141,591,1610612756,Phoenix Suns,4,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220417,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,25190.0,0.0,2022,1630631,14.0,PG,Chaser,1.51,Paul 1' Running Layup (28 PTS),PG,Primary Ball Handler,2.57
201580,JaVale McGee,42100142174,Shot Chart Detail,42100142,174,1610612756,Phoenix Suns,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,8370.0,0.0,2022,1630631,0.0,PG,Chaser,1.51,McGee 1' Cutting Dunk Shot (2 PTS) (Paul 4 AST),C,Roll + Cut Big,-0.61
201580,JaVale McGee,42100142186,Shot Chart Detail,42100142,186,1610612756,Phoenix Suns,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220419,PHX,NOP,101108|201580|1626166|1628969|1629661,1,PS,8980.0,0.0,2022,1630230|1630631|203468,0.0,,,,,C,Roll + Cut Big,-0.61
1629013,Landry Shamet,42100142500,Shot Chart Detail,42100142,500,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,1,PS,21740.0,0.0,2022,1630631,-4.0,PG,Chaser,1.51,Shamet 26' 3PT Jump Shot (5 PTS) (Paul 10 AST),SG,Movement Shooter,-0.64
1629661,Cameron Johnson,42100142521,Shot Chart Detail,42100142,521,1610612756,Phoenix Suns,4,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20220419,PHX,NOP,101108|201580|1628969|1629013|1629661,0,PS,23180.0,0.0,2022,1630631,-3.0,PG,Chaser,1.51,MISS Johnson 24' 3PT Running Jump Shot,PF,Movement Shooter,0.49
