PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202681,Kyrie Irving,42100112461,Shot Chart Detail,42100112,461,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,0,PS,19280.0,0.0,2022,1629684|1628401,2.0,,,,,PG,Shot Creator,3.05
203552,Seth Curry,42100112546,Shot Chart Detail,42100112,546,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22710.0,0.0,2022,1628401,7.0,SG,Chaser,0.23,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
203552,Seth Curry,4210011391,Shot Chart Detail,42100113,91,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220423,BKN,BOS,201142|201609|202681|203552|1629651,0,PS,4790.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13
1628971,Bruce Brown,42100113115,Shot Chart Detail,42100113,115,1610612751,Brooklyn Nets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,20220423,BKN,BOS,201142|201609|201988|1628971|1629651,1,PS,5530.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Brown 24' 3PT Jump Shot (10 PTS) (Dragic 1 AST),SF,Athletic Finisher,-0.27
202681,Kyrie Irving,42100113181,Shot Chart Detail,42100113,181,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-175,342,1,0,20220423,BKN,BOS,201609|202681|203083|203552|1628971,0,PS,7440.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,MISS Irving 38' 3PT Jump Shot,PG,Shot Creator,3.05
1628971,Bruce Brown,42100113427,Shot Chart Detail,42100113,427,1610612751,Brooklyn Nets,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,20210.0,0.0,2022,1628401,-8.0,SG,Chaser,0.23,Brown Tip Layup Shot (23 PTS),SF,Athletic Finisher,-0.27
201142,Kevin Durant,4210011498,Shot Chart Detail,42100114,98,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,3700.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,42100114140,Shot Chart Detail,42100114,140,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,5100.0,0.0,2022,203935|1628401,-6.0,,,,,PF,Shot Creator,3.29
1629651,Nic Claxton,42100114185,Shot Chart Detail,42100114,185,1610612751,Brooklyn Nets,1,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220425,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,7040.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,Claxton Dunk (4 PTS) (Durant 2 AST),C,Roll + Cut Big,-0.77
203552,Seth Curry,42100114216,Shot Chart Detail,42100114,216,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20220425,BKN,BOS,201142|201933|202681|203552|1628971,1,PS,8180.0,0.0,2022,1628401|1628464,0.0,,,,,SG,Secondary Ball Handler,0.13
201988,Patty Mills,42100114259,Shot Chart Detail,42100114,259,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,10460.0,0.0,2022,1628401,-8.0,SG,Chaser,0.23,MISS Mills 13' Fadeaway Jumper,SG,Movement Shooter,0.51
201988,Patty Mills,42100114469,Shot Chart Detail,42100114,469,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20220425,BKN,BOS,201142|201609|201988|202681|1628971,0,PS,19880.0,0.0,2022,1628401,-10.0,SG,Chaser,0.23,MISS Mills 24' 3PT Jump Shot,SG,Movement Shooter,0.51
201142,Kevin Durant,42100114667,Shot Chart Detail,42100114,667,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20220425,BKN,BOS,201142|201609|201988|202681|203552,0,PS,28700.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29
203507,Giannis Antetokounmpo,42100211124,Shot Chart Detail,42100211,124,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,1,PS,5050.0,0.0,2022,1627759|1628401,-5.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,42100211198,Shot Chart Detail,42100211,198,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,8120.0,0.0,2022,1628401|1628464,0.0,,,,,C,Versatile Big,0.03
201950,Jrue Holiday,42100211266,Shot Chart Detail,42100211,266,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220501,BOS,MIL,201572|201950|202083|1626171|1626192,0,PS,7800.0,0.0,2022,1629684|1628401|1628464,0.0,,,,,PG,Shot Creator,2.06
201572,Brook Lopez,42100211465,Shot Chart Detail,42100211,465,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20220501,BOS,MIL,201572|201950|1626171|1626192|1628960,1,PS,18180.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,Lopez 2' Layup (6 PTS) (Holiday 5 AST),C,Stretch Big,0.01
201950,Jrue Holiday,42100211534,Shot Chart Detail,42100211,534,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20420.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday 17' Fadeaway Jumper,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100211540,Shot Chart Detail,42100211,540,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20900.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Connaughton 7' Driving Layup,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100211542,Shot Chart Detail,42100211,542,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20930.0,0.0,2022,1628401,10.0,SG,Chaser,0.23,Connaughton Tip Layup Shot (8 PTS),SF,Movement Shooter,-0.39
1626171,Bobby Portis,4210021236,Shot Chart Detail,42100212,36,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,2040.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,Portis 3' Running Layup (2 PTS) (Holiday 1 AST),C,Versatile Big,0.03
202083,Wesley Matthews,42100212167,Shot Chart Detail,42100212,167,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20220503,BOS,MIL,202083|203507|1626171|1626192|1628975,1,PS,8170.0,0.0,2022,1628401,-14.0,SG,Chaser,0.23,Matthews 9' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.41
201572,Brook Lopez,42100212315,Shot Chart Detail,42100212,315,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,14890.0,0.0,2022,201143|1628401,-25.0,,,,,C,Stretch Big,0.01
201950,Jrue Holiday,42100212365,Shot Chart Detail,42100212,365,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17130.0,0.0,2022,201143|1628401,-24.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,42100212367,Shot Chart Detail,42100212,367,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,17160.0,0.0,2022,201143|1628401,-22.0,,,,,PG,Shot Creator,2.06
201572,Brook Lopez,42100212484,Shot Chart Detail,42100212,484,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,21930.0,0.0,2022,201143|1628401,-15.0,,,,,C,Stretch Big,0.01
1626171,Bobby Portis,42100212491,Shot Chart Detail,42100212,491,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20220503,BOS,MIL,201572|201950|1626171|1626192|1628960,0,PS,22370.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,Portis 10' Driving Hook Shot (13 PTS),C,Versatile Big,0.03
203507,Giannis Antetokounmpo,42100212512,Shot Chart Detail,42100212,512,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20220503,BOS,MIL,201572|201950|203507|1626171|1626192,0,PS,23310.0,0.0,2022,1628401,-18.0,SG,Chaser,0.23,MISS G. Antetokounmpo 5' Driving Floating Jump Shot,PF,Shot Creator,4.57
201950,Jrue Holiday,42100212564,Shot Chart Detail,42100212,564,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628975,0,PS,24440.0,0.0,2022,1628401,-16.0,SG,Chaser,0.23,Holiday 6' Driving Floating Bank Jump Shot (17 PTS),PG,Shot Creator,2.06
1626192,Pat Connaughton,42100212574,Shot Chart Detail,42100212,574,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,1,PS,24740.0,0.0,2022,1628401,-15.0,SG,Chaser,0.23,Connaughton Driving Finger Roll Layup (13 PTS) (G. Antetokounmpo 6 AST),SF,Movement Shooter,-0.39
201950,Jrue Holiday,42100212628,Shot Chart Detail,42100212,628,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,208,1,0,20220503,BOS,MIL,201950|202083|203507|1626192|1628960,0,PS,27420.0,0.0,2022,1628401,-18.0,SG,Chaser,0.23,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
1626171,Bobby Portis,42100213120,Shot Chart Detail,42100213,120,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220507,MIL,BOS,201572|201588|201950|1626171|1626192,0,PS,5730.0,0.0,2022,1628401|201143,6.0,,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,42100213214,Shot Chart Detail,42100213,214,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20220507,MIL,BOS,201572|201950|203507|1628960|1628975,0,PS,9340.0,0.0,2022,1628401|203935,1.0,,,,,PF,Shot Creator,4.57
1626192,Pat Connaughton,42100213538,Shot Chart Detail,42100213,538,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20640.0,0.0,2022,1628401,11.0,SG,Chaser,0.23,MISS Connaughton 2' Reverse Layup,SF,Movement Shooter,-0.39
1628975,Jevon Carter,42100213560,Shot Chart Detail,42100213,560,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20220507,MIL,BOS,201950|1626171|1626192|1628960|1628975,0,PS,21550.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,MISS Carter 11' Jump Shot,PG,Secondary Ball Handler,-0.63
201950,Jrue Holiday,42100213562,Shot Chart Detail,42100213,562,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,21600.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,MISS Holiday 28' 3PT Jump Shot,PG,Shot Creator,2.06
201572,Brook Lopez,42100213564,Shot Chart Detail,42100213,564,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20670.0,0.0,2022,1628401,13.0,SG,Chaser,0.23,Lopez 2' Tip Dunk Shot (13 PTS),C,Stretch Big,0.01
203507,Giannis Antetokounmpo,42100213575,Shot Chart Detail,42100213,575,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20220507,MIL,BOS,201572|201950|203507|1626192|1628960,0,PS,21780.0,0.0,2022,1628401|201143,13.0,,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,42100213607,Shot Chart Detail,42100213,607,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,23300.0,0.0,2022,1628401,12.0,SG,Chaser,0.23,Portis Tip Layup Shot (9 PTS),C,Versatile Big,0.03
201950,Jrue Holiday,42100213631,Shot Chart Detail,42100213,631,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20220507,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,20660.0,0.0,2022,1628401|1628369,11.0,,,,,PG,Shot Creator,2.06
1626171,Bobby Portis,4210021496,Shot Chart Detail,42100214,96,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20220509,MIL,BOS,201950|202083|203507|1626171|1626192,0,PS,4740.0,0.0,2022,1628464|1628401,8.0,,,,,C,Versatile Big,0.03
201950,Jrue Holiday,42100214108,Shot Chart Detail,42100214,108,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5070.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday 5' Driving Floating Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214110,Shot Chart Detail,42100214,110,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5110.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday Tip Layup Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214132,Shot Chart Detail,42100214,132,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,5910.0,0.0,2022,1628401,8.0,SG,Chaser,0.23,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.06
201572,Brook Lopez,42100214138,Shot Chart Detail,42100214,138,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20220509,MIL,BOS,201572|201950|1626171|1626192|1628960,0,PS,6270.0,0.0,2022,1628401,5.0,SG,Chaser,0.23,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.01
1628960,Grayson Allen,42100214220,Shot Chart Detail,42100214,220,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20220509,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,9470.0,0.0,2022,1628401,3.0,SG,Chaser,0.23,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
1626171,Bobby Portis,42100214233,Shot Chart Detail,42100214,233,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,0,20220509,MIL,BOS,201950|203507|1626171|1626192|1628960,0,PS,10280.0,0.0,2022,1628401,2.0,SG,Chaser,0.23,MISS Portis 26' 3PT Jump Shot,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,42100214262,Shot Chart Detail,42100214,262,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20220509,MIL,BOS,201588|202083|203507|1626192|1628960,0,PS,11950.0,0.0,2022,201143|1628401,0.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,42100214522,Shot Chart Detail,42100214,522,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,167,1,0,20220509,MIL,BOS,201572|201588|201950|1626192|1628960,0,PS,21010.0,0.0,2022,1628401,10.0,SG,Chaser,0.23,MISS Holiday 18' Turnaround Fadeaway Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,42100214551,Shot Chart Detail,42100214,551,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20220509,MIL,BOS,201588|201950|203507|1626192|1628960,0,PS,22790.0,0.0,2022,201143|1628401,2.0,,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100214625,Shot Chart Detail,42100214,625,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20220509,MIL,BOS,201572|201950|202083|203507|1626192,0,PS,24140.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.57
201950,Jrue Holiday,42100214657,Shot Chart Detail,42100214,657,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20220509,MIL,BOS,201588|201950|202083|203507|1628960,0,PS,27530.0,0.0,2022,1628401,-6.0,SG,Chaser,0.23,MISS Holiday 4' Layup,PG,Shot Creator,2.06
202083,Wesley Matthews,42100214663,Shot Chart Detail,42100214,663,1610612749,Milwaukee Bucks,4,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20220509,MIL,BOS,201588|201950|202083|203507|1628960,0,PS,27880.0,0.0,2022,201143|1628401,-8.0,,,,,SG,Movement Shooter,-1.41
