PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629216,Gabe Vincent,42100105282,Shot Chart Detail,42100105,282,1610612748,Miami Heat,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,12900.0,0.0,2022,1628989,-1.0,SF,Chaser,-0.24,MISS Vincent 3' Layup,PG,Primary Ball Handler,-0.91
1629622,Max Strus,42100105286,Shot Chart Detail,42100105,286,1610612748,Miami Heat,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,51,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,12950.0,0.0,2022,1628989,4.0,SF,Chaser,-0.24,Strus 25' 3PT Jump Shot (7 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100105291,Shot Chart Detail,42100105,291,1610612748,Miami Heat,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,13330.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,Strus 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.06
1629622,Max Strus,42100105295,Shot Chart Detail,42100105,295,1610612748,Miami Heat,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,1,PS,13580.0,0.0,2022,1628989,9.0,SF,Chaser,-0.24,Strus 2' Running Layup (12 PTS) (Vincent 4 AST),SF,Off Screen Shooter,-0.06
203506,Victor Oladipo,42100105344,Shot Chart Detail,42100105,344,1610612748,Miami Heat,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,15210.0,0.0,2022,1628989,8.0,SF,Chaser,-0.24,MISS Oladipo 3' Driving Layup,SG,Primary Ball Handler,-0.39
1629622,Max Strus,42100105392,Shot Chart Detail,42100105,392,1610612748,Miami Heat,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20220426,MIA,ATL,200782|203506|1628389|1629216|1629622,0,PS,17640.0,0.0,2022,1628989,7.0,SF,Chaser,-0.24,MISS Strus 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
203506,Victor Oladipo,42100105421,Shot Chart Detail,42100105,421,1610612748,Miami Heat,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629639,0,PS,18240.0,0.0,2022,1628989,9.0,SF,Chaser,-0.24,Oladipo 26' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,-0.39
203506,Victor Oladipo,42100105432,Shot Chart Detail,42100105,432,1610612748,Miami Heat,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20220426,MIA,ATL,203506|1628389|1628997|1629216|1629639,0,PS,19160.0,0.0,2022,1628989,11.0,SF,Chaser,-0.24,MISS Oladipo 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.39
1628997,Caleb Martin,42100105474,Shot Chart Detail,42100105,474,1610612748,Miami Heat,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,20870.0,0.0,2022,1628989,13.0,SF,Chaser,-0.24,Martin 9' Driving Layup (10 PTS),SF,Athletic Finisher,-1.13
1629639,Tyler Herro,42100105504,Shot Chart Detail,42100105,504,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,72,304,1,0,20220426,MIA,ATL,200782|1628997|1629130|1629216|1629639,0,PS,21600.0,0.0,2022,1628989,11.0,SF,Chaser,-0.24,MISS Herro 31' 3PT Jump Shot,SG,Primary Ball Handler,0.17
203506,Victor Oladipo,42100105607,Shot Chart Detail,42100105,607,1610612748,Miami Heat,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,26290.0,0.0,2022,1628989,8.0,SF,Chaser,-0.24,MISS Oladipo 2' Driving Layup,SG,Primary Ball Handler,-0.39
1628389,Bam Adebayo,42100105611,Shot Chart Detail,42100105,611,1610612748,Miami Heat,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,26410.0,0.0,2022,1628989,8.0,SF,Chaser,-0.24,MISS Adebayo 3' Layup,C,Shot Creator,0.61
1629639,Tyler Herro,42100105635,Shot Chart Detail,42100105,635,1610612748,Miami Heat,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20220426,MIA,ATL,200782|203506|1628389|1629622|1629639,0,PS,27910.0,0.0,2022,1628989,4.0,SF,Chaser,-0.24,MISS Herro 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
