PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203937,Kyle Anderson,42100151297,Shot Chart Detail,42100151,297,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630533,1,PS,10780.0,0.0,2022,201976,2.0,PG,Point of Attack,0.45,Anderson 1' Running Finger Roll Layup (2 PTS) (Morant 3 AST),PF,Athletic Finisher,-0.51,1629630.0
1628415,Dillon Brooks,42100151301,Shot Chart Detail,42100151,301,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,0,20220416,MEM,MIN,203500|203937|1628415|1629001|1629630,0,PS,11130.0,0.0,2022,201976,-1.0,PG,Point of Attack,0.45,MISS Brooks 13' Pullup Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,42100151334,Shot Chart Detail,42100151,334,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20220416,MEM,MIN,203500|203937|1628415|1629001|1629630,0,PS,11810.0,0.0,2022,1630162|201976|1627752,-3.0,,,,,SF,Shot Creator,0.45,
1629630,Ja Morant,42100151361,Shot Chart Detail,42100151,361,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220416,MEM,MIN,203500|1628415|1629630|1629634|1630217,0,PS,12790.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Morant Running Dunk (17 PTS),PG,Slasher,3.6,
1629630,Ja Morant,42100151369,Shot Chart Detail,42100151,369,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20220416,MEM,MIN,203500|1628415|1629630|1629634|1630217,0,PS,13060.0,0.0,2022,1630162|201976,-7.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100151386,Shot Chart Detail,42100151,386,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,14050.0,0.0,2022,201976|1629020,-4.0,,,,,PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100151388,Shot Chart Detail,42100151,388,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,14390.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Morant 8' Driving Layup,PG,Slasher,3.6,
1630217,Desmond Bane,42100151410,Shot Chart Detail,42100151,410,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,14870.0,0.0,2022,201976,-6.0,PG,Point of Attack,0.45,MISS Bane 28' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,42100151435,Shot Chart Detail,42100151,435,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,16260.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,42100151639,Shot Chart Detail,42100151,639,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220416,MEM,MIN,203500|203937|1626145|1628415|1629630,1,PS,24340.0,0.0,2022,201976,-4.0,PG,Point of Attack,0.45,Jones 2' Driving Finger Roll Layup (7 PTS) (Brooks 1 AST),PG,Primary Ball Handler,1.11,1628415.0
