PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202691,Klay Thompson,4210016143,Shot Chart Detail,42100161,43,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,2650.0,0.0,2022,1628420,-2.0,PG,Chaser,-0.05,Thompson 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SG,Off Screen Shooter,1.61,203110.0
1629673,Jordan Poole,4210016150,Shot Chart Detail,42100161,50,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,280,1,1,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,3450.0,0.0,2022,1628420,0.0,PG,Chaser,-0.05,Poole 30' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),SG,Primary Ball Handler,0.89,203952.0
201939,Stephen Curry,42100161236,Shot Chart Detail,42100161,236,1610612744,Golden State Warriors,2,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,290,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,10760.0,0.0,2022,1628420,1.0,PG,Chaser,-0.05,MISS Curry 30' 3PT Running Jump Shot,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100161239,Shot Chart Detail,42100161,239,1610612744,Golden State Warriors,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,10990.0,0.0,2022,1628420,-1.0,PG,Chaser,-0.05,MISS Curry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,42100161251,Shot Chart Detail,42100161,251,1610612744,Golden State Warriors,2,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,11610.0,0.0,2022,1628420,-1.0,PG,Chaser,-0.05,MISS Wiggins 9' Turnaround Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,42100161288,Shot Chart Detail,42100161,288,1610612744,Golden State Warriors,2,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,0,20220416,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13110.0,0.0,2022,1628420|203999,5.0,,,,,PG,Primary Ball Handler,3.73,
1629673,Jordan Poole,42100161335,Shot Chart Detail,42100161,335,1610612744,Golden State Warriors,3,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,15290.0,0.0,2022,1628420,12.0,PG,Chaser,-0.05,MISS Poole 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,
1629673,Jordan Poole,42100161348,Shot Chart Detail,42100161,348,1610612744,Golden State Warriors,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20220416,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,15920.0,0.0,2022,1628420,12.0,PG,Chaser,-0.05,MISS Poole 9' Floating Jump Shot,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,42100161394,Shot Chart Detail,42100161,394,1610612744,Golden State Warriors,3,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20220416,GSW,DEN,202691|203110|203490|203952|1629673,1,PS,17430.0,0.0,2022,1628420,10.0,PG,Chaser,-0.05,Thompson 11' Turnaround Fadeaway (19 PTS) (Green 6 AST),SG,Off Screen Shooter,1.61,203110.0
202691,Klay Thompson,42100161425,Shot Chart Detail,42100161,425,1610612744,Golden State Warriors,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,1,1,0,20220416,GSW,DEN,201939|202691|203110|203490|1629673,0,PS,18760.0,0.0,2022,1628420,13.0,PG,Chaser,-0.05,MISS Thompson 11' Pullup Jump Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100161427,Shot Chart Detail,42100161,427,1610612744,Golden State Warriors,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,14,1,0,20220416,GSW,DEN,201939|202691|203110|203490|1629673,0,PS,18800.0,0.0,2022,1628420,13.0,PG,Chaser,-0.05,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,42100161557,Shot Chart Detail,42100161,557,1610612744,Golden State Warriors,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20220416,GSW,DEN,202357|203490|203952|1627780|1629673,0,PS,23880.0,0.0,2022,1628420,24.0,PG,Chaser,-0.05,Poole 25' 3PT Pullup Jump Shot (28 PTS),SG,Primary Ball Handler,0.89,
201939,Stephen Curry,42100161605,Shot Chart Detail,42100161,605,1610612744,Golden State Warriors,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20220416,GSW,DEN,201939|202691|203110|203490|203952,0,PS,25940.0,0.0,2022,1628420|203999,22.0,,,,,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,421001629,Shot Chart Detail,42100162,9,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,330.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,MISS Thompson 27' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,4210016230,Shot Chart Detail,42100162,30,1610612744,Golden State Warriors,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,1200.0,0.0,2022,1628420|203932,-7.0,,,,,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,4210016232,Shot Chart Detail,42100162,32,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,1,PS,1270.0,0.0,2022,1628420,-5.0,PG,Chaser,-0.05,Wiggins 6' Driving Layup (2 PTS) (Poole 1 AST),SF,Shot Creator,0.24,1629673.0
1627780,Gary Payton II,42100162177,Shot Chart Detail,42100162,177,1610612744,Golden State Warriors,2,11,48,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,0,PS,7320.0,0.0,2022,1628420|203210,-1.0,,,,,SG,Stretch Big,0.59,
1629673,Jordan Poole,42100162219,Shot Chart Detail,42100162,219,1610612744,Golden State Warriors,2,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20220418,GSW,DEN,202357|202691|203490|1627780|1629673,0,PS,9250.0,0.0,2022,1628420|203210|202326,-6.0,,,,,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,42100162233,Shot Chart Detail,42100162,233,1610612744,Golden State Warriors,2,7,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20220418,GSW,DEN,202357|203110|203490|203952|1629673,0,PS,9660.0,0.0,2022,1628420,-8.0,PG,Chaser,-0.05,MISS Wiggins 6' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,0.24,
202691,Klay Thompson,42100162263,Shot Chart Detail,42100162,263,1610612744,Golden State Warriors,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,10950.0,0.0,2022,1628420,-6.0,PG,Chaser,-0.05,Thompson 4' Cutting Layup Shot (6 PTS) (Poole 4 AST),SG,Off Screen Shooter,1.61,1629673.0
202691,Klay Thompson,42100162273,Shot Chart Detail,42100162,273,1610612744,Golden State Warriors,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,11270.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,Thompson 6' Turnaround Fadeaway (8 PTS) (Poole 5 AST),SG,Off Screen Shooter,1.61,1629673.0
201939,Stephen Curry,42100162284,Shot Chart Detail,42100162,284,1610612744,Golden State Warriors,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,11890.0,0.0,2022,1628420|203999,1.0,,,,,PG,Primary Ball Handler,3.73,
201939,Stephen Curry,42100162311,Shot Chart Detail,42100162,311,1610612744,Golden State Warriors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,1,20220418,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,12980.0,0.0,2022,1628420|203999,5.0,,,,,PG,Primary Ball Handler,3.73,203110.0
202691,Klay Thompson,42100162315,Shot Chart Detail,42100162,315,1610612744,Golden State Warriors,2,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,0,20220418,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,13300.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,MISS Thompson 11' Turnaround Fadeaway Shot,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100162406,Shot Chart Detail,42100162,406,1610612744,Golden State Warriors,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,0,20220418,GSW,DEN,202691|203110|203952|1626172|1629673,0,PS,16850.0,0.0,2022,1628420,13.0,PG,Chaser,-0.05,MISS Thompson 12' Fadeaway Jumper,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,42100162429,Shot Chart Detail,42100162,429,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,17970.0,0.0,2022,1628420,10.0,PG,Chaser,-0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
201939,Stephen Curry,42100162432,Shot Chart Detail,42100162,432,1610612744,Golden State Warriors,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,1,20220418,GSW,DEN,201939|202691|203110|203490|203952,0,PS,18240.0,0.0,2022,1628420|203932,10.0,,,,,PG,Primary Ball Handler,3.73,
202691,Klay Thompson,4210016312,Shot Chart Detail,42100163,12,1610612744,Golden State Warriors,1,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,9,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,700.0,0.0,2022,1628420,1.0,PG,Chaser,-0.05,Thompson 11' Turnaround Fadeaway (2 PTS),SG,Off Screen Shooter,1.61,
202691,Klay Thompson,4210016342,Shot Chart Detail,42100163,42,1610612744,Golden State Warriors,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,1,PS,2450.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,Thompson 26' 3PT Jump Shot (5 PTS) (Green 2 AST),SG,Off Screen Shooter,1.61,203110.0
202691,Klay Thompson,4210016346,Shot Chart Detail,42100163,46,1610612744,Golden State Warriors,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,1,20220421,DEN,GSW,202691|203110|203952|1626172|1629673,0,PS,2840.0,0.0,2022,1628420|203999,7.0,,,,,SG,Off Screen Shooter,1.61,
203110,Draymond Green,4210016359,Shot Chart Detail,42100163,59,1610612744,Golden State Warriors,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220421,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,3580.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Green 4' Cutting Layup Shot (5 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.31,203952.0
