PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,4210017115,Shot Chart Detail,42100171,15,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1628973,Jalen Brunson,4210017119,Shot Chart Detail,42100171,19,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
203493,Reggie Bullock,4210017127,Shot Chart Detail,42100171,27,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,4210017137,Shot Chart Detail,42100171,37,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,1628378|201144,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017140,Shot Chart Detail,42100171,40,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,4210017143,Shot Chart Detail,42100171,43,1610612742,Dallas Mavericks,1,7,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171306,Shot Chart Detail,42100171,306,1610612742,Dallas Mavericks,3,9,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20220416,DAL,UTA,|1627827|1628973|203493|203915|203939,1,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171343,Shot Chart Detail,42100171,343,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203939,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171510,Shot Chart Detail,42100171,510,1610612742,Dallas Mavericks,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20220416,DAL,UTA,|1627827|1628973|202722|203493|203915,1,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171545,Shot Chart Detail,42100171,545,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20220416,DAL,UTA,|1627827|1628973|202722|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100171625,Shot Chart Detail,42100171,625,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20220416,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,42100171645,Shot Chart Detail,42100171,645,1610612742,Dallas Mavericks,4,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220416,DAL,UTA,|1627827|1628467|1628973|202722|203915,1,PS,2022,201144|203497,,,,PF,Athletic Finisher,-0.05
203915,Spencer Dinwiddie,4210017213,Shot Chart Detail,42100172,13,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,4210017224,Shot Chart Detail,42100172,24,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20220418,DAL,UTA,|1627827|1628973|203493|203915|203939,1,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
203493,Reggie Bullock,42100172413,Shot Chart Detail,42100172,413,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|202722|203493,0,PS,2022,201144|203497,,,,SF,Movement Shooter,-0.44
1628973,Jalen Brunson,42100172424,Shot Chart Detail,42100172,424,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,0,20220418,DAL,UTA,|1627827|1628467|1628973|202722|203493,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
1628973,Jalen Brunson,42100172504,Shot Chart Detail,42100172,504,1610612742,Dallas Mavericks,4,7,23,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220418,DAL,UTA,|1627827|1628467|1628973|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,4210017317,Shot Chart Detail,42100173,17,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,4210017334,Shot Chart Detail,42100173,34,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
1627827,Dorian Finney-Smith,42100173151,Shot Chart Detail,42100173,151,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,0,20220421,UTA,DAL,|1627827|1630182|202722|203493|203915,0,PS,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.05
202722,Davis Bertans,42100173340,Shot Chart Detail,42100173,340,1610612742,Dallas Mavericks,2,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,1,20220421,UTA,DAL,|1627827|1630182|202722|203493|203915,1,PS,2022,201144,PG,Point of Attack,1.23,PF,Off Screen Shooter,0.21
203915,Spencer Dinwiddie,42100173367,Shot Chart Detail,42100173,367,1610612742,Dallas Mavericks,3,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20220421,UTA,DAL,|1627827|1628973|203493|203915|203939,0,PS,2022,201144,PG,Point of Attack,1.23,PG,Shot Creator,1.2
