PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203954,Joel Embiid,42100131364,Shot Chart Detail,42100131,364,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,16780.0,0.0,2022,1630173|1630567,19.0,,,,,C,Shot Creator,4.24,201935.0
201935,James Harden,42100131373,Shot Chart Detail,42100131,373,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17090.0,0.0,2022,1630173,16.0,C,Mobile Big,0.24,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12,
203954,Joel Embiid,42100131387,Shot Chart Detail,42100131,387,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,64,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17600.0,0.0,2022,1630173,14.0,C,Mobile Big,0.24,MISS Embiid 14' Pullup Jump Shot,C,Shot Creator,4.24,
201935,James Harden,42100131401,Shot Chart Detail,42100131,401,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,199,1,1,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,18260.0,0.0,2022,1630173,14.0,C,Mobile Big,0.24,Harden 28' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,3.12,
203954,Joel Embiid,42100131421,Shot Chart Detail,42100131,421,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20220416,PHI,TOR,201935|203954|1627777|1629680|1630178,0,PS,19110.0,0.0,2022,1630173,15.0,C,Mobile Big,0.24,MISS Embiid 19' Jump Shot,C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100131467,Shot Chart Detail,42100131,467,1610612755,Philadelphia 76ers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,295,1,1,20220416,PHI,TOR,202699|1627777|1629003|1630178|1630194,1,PS,21280.0,0.0,2022,1630173,20.0,C,Mobile Big,0.24,Maxey 31' 3PT Jump Shot (34 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19,1629003.0
1630178,Tyrese Maxey,42100131596,Shot Chart Detail,42100131,596,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,26810.0,0.0,2022,1630173,22.0,C,Mobile Big,0.24,Maxey 12' Driving Floating Jump Shot (38 PTS) (Harris 6 AST),PG,Primary Ball Handler,1.19,202699.0
202699,Tobias Harris,421001329,Shot Chart Detail,42100132,9,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,430.0,0.0,2022,1630173,-3.0,C,Mobile Big,0.24,MISS Harris 12' Pullup Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,4210013215,Shot Chart Detail,42100132,15,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,780.0,0.0,2022,1628384|1630173,-5.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,4210013267,Shot Chart Detail,42100132,67,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,3130.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Embiid 1' Running Layup (7 PTS) (Harden 1 AST),C,Shot Creator,4.24,201935.0
203954,Joel Embiid,42100132123,Shot Chart Detail,42100132,123,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20220418,PHI,TOR,203954|1627777|1629003|1629680|1630178,1,PS,5640.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Embiid 5' Finger Roll Layup (14 PTS) (Maxey 3 AST),C,Shot Creator,4.24,1630178.0
203954,Joel Embiid,42100132143,Shot Chart Detail,42100132,143,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20220418,PHI,TOR,201935|203954|1627777|1629003|1629680,0,PS,6350.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Embiid 5' Turnaround Hook Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100132145,Shot Chart Detail,42100132,145,1610612755,Philadelphia 76ers,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,201935|203954|1627777|1629003|1629680,0,PS,6350.0,0.0,2022,1627832|1628449|1630173,1.0,,,,,C,Shot Creator,4.24,
201980,Danny Green,42100132163,Shot Chart Detail,42100132,163,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20220418,PHI,TOR,201935|201980|203954|1627777|1629003,0,PS,7120.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,MISS Green 6' Turnaround Jump Shot,SF,Movement Shooter,-1.99,
201935,James Harden,42100132183,Shot Chart Detail,42100132,183,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,250,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,7430.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,
201980,Danny Green,42100132191,Shot Chart Detail,42100132,191,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220418,PHI,TOR,201935|201980|202699|1629003|1630194,0,PS,8330.0,0.0,2022,1630173|1627783,-1.0,,,,,SF,Movement Shooter,-1.99,
201980,Danny Green,42100132237,Shot Chart Detail,42100132,237,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11200.0,0.0,2022,1630173,11.0,C,Mobile Big,0.24,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100132327,Shot Chart Detail,42100132,327,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,1,PS,14550.0,0.0,2022,1630173,17.0,C,Mobile Big,0.24,Embiid 3' Alley Oop Dunk (21 PTS) (Harden 5 AST),C,Shot Creator,4.24,201935.0
202699,Tobias Harris,42100132373,Shot Chart Detail,42100132,373,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,17410.0,0.0,2022,1630173,20.0,C,Mobile Big,0.24,Harris 6' Turnaround Fadeaway (13 PTS),PF,Shot Creator,0.95,
203954,Joel Embiid,42100132382,Shot Chart Detail,42100132,382,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,1,20220418,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,18040.0,0.0,2022,1628384|1630173,22.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,42100132391,Shot Chart Detail,42100132,391,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20220418,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,18600.0,0.0,2022,1630173,24.0,C,Mobile Big,0.24,Embiid 5' Floating Jump Shot (25 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,4210013366,Shot Chart Detail,42100133,66,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3580.0,0.0,2022,1630173|1628384,-3.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,4210013378,Shot Chart Detail,42100133,78,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,0,20220420,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,3950.0,0.0,2022,1630173,-4.0,C,Mobile Big,0.24,MISS Embiid 14' Jump Shot,C,Shot Creator,4.24,
201935,James Harden,42100133132,Shot Chart Detail,42100133,132,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,6080.0,0.0,2022,1627832|1630173|1628384,-7.0,,,,,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100133239,Shot Chart Detail,42100133,239,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,11780.0,0.0,2022,1630173,-12.0,C,Mobile Big,0.24,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,42100133247,Shot Chart Detail,42100133,247,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20220420,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,12110.0,0.0,2022,1630173,-8.0,C,Mobile Big,0.24,Harden 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.12,
203954,Joel Embiid,42100133389,Shot Chart Detail,42100133,389,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220420,TOR,PHI,201935|201980|203954|1627777|1629003,0,PS,20400.0,0.0,2022,1630173,-4.0,C,Mobile Big,0.24,Embiid 3' Driving Layup (20 PTS),C,Shot Creator,4.24,
1630194,Paul Reed,42100133431,Shot Chart Detail,42100133,431,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20220420,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22030.0,0.0,2022,1630173,-3.0,C,Mobile Big,0.24,Achiuwa BLOCK (1 BLK),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,42100133439,Shot Chart Detail,42100133,439,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220420,TOR,PHI,201935|202699|1627777|1630178|1630194,1,PS,22330.0,0.0,2022,1630173,-4.0,C,Mobile Big,0.24,Reed 1' Reverse Dunk (2 PTS) (Harden 9 AST),C,Roll + Cut Big,-0.1,201935.0
201980,Danny Green,42100133478,Shot Chart Detail,42100133,478,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,24170.0,0.0,2022,1630173,-2.0,C,Mobile Big,0.24,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
203954,Joel Embiid,42100133492,Shot Chart Detail,42100133,492,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,24800.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,Embiid 18' Fadeaway Jumper (25 PTS),C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100133503,Shot Chart Detail,42100133,503,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,25190.0,0.0,2022,1629018|1630173,0.0,,,,,PG,Primary Ball Handler,1.19,
203954,Joel Embiid,42100133505,Shot Chart Detail,42100133,505,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,1,PS,25550.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,Embiid 27' 3PT Fadeaway Jumper (28 PTS) (Harris 2 AST),C,Shot Creator,4.24,202699.0
203954,Joel Embiid,42100133560,Shot Chart Detail,42100133,560,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,216,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,28740.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,MISS Embiid 28' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100133589,Shot Chart Detail,42100133,589,1610612755,Philadelphia 76ers,5,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,30240.0,1.0,2022,1630173,1.0,C,Mobile Big,0.24,Embiid 14' Turnaround Fadeaway (30 PTS),C,Shot Creator,4.24,
1630178,Tyrese Maxey,42100133601,Shot Chart Detail,42100133,601,1610612755,Philadelphia 76ers,5,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20220420,TOR,PHI,201980|202699|203954|1627777|1630178,0,PS,31440.0,1.0,2022,1630173,1.0,C,Mobile Big,0.24,MISS Maxey 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,4210013473,Shot Chart Detail,42100134,73,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20220423,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3860.0,0.0,2022,1630173,2.0,C,Mobile Big,0.24,MISS Harden 7' Running Pull-Up Jump Shot,PG,Shot Creator,3.12,
203954,Joel Embiid,4210013492,Shot Chart Detail,42100134,92,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,0,20220423,TOR,PHI,201980|202699|203954|1629003|1630178,0,PS,4460.0,0.0,2022,1630173,0.0,C,Mobile Big,0.24,MISS Embiid 13' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100134124,Shot Chart Detail,42100134,124,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20220423,TOR,PHI,201935|202699|203954|1627777|1629003,0,PS,6380.0,0.0,2022,1630173,1.0,C,Mobile Big,0.24,MISS Embiid 21' Step Back Jump Shot,C,Shot Creator,4.24,
201935,James Harden,42100134496,Shot Chart Detail,42100134,496,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20220423,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,22790.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Siakam BLOCK (2 BLK),PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100134598,Shot Chart Detail,42100134,598,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20220423,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,26850.0,0.0,2022,1630173|1628384,-12.0,,,,,PG,Primary Ball Handler,1.19,201935.0
203954,Joel Embiid,4210013598,Shot Chart Detail,42100135,98,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,1,PS,4580.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,Embiid 2' Layup (8 PTS) (Harris 1 AST),C,Shot Creator,4.24,202699.0
201935,James Harden,42100135103,Shot Chart Detail,42100135,103,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20220425,PHI,TOR,201935|202699|203954|1629003|1629680,0,PS,4870.0,0.0,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.12,
203954,Joel Embiid,42100135258,Shot Chart Detail,42100135,258,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,11550.0,0.0,2022,1630173,-8.0,C,Mobile Big,0.24,MISS Embiid 2' Driving Layup,C,Shot Creator,4.24,
1627777,Georges Niang,42100135476,Shot Chart Detail,42100135,476,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,69,1,1,20220425,PHI,TOR,201935|202699|203954|1627777|1630178,1,PS,23940.0,0.0,2022,1630173,-10.0,C,Mobile Big,0.24,Niang 25' 3PT Jump Shot (3 PTS) (Harden 6 AST),PF,Movement Shooter,-0.46,201935.0
202699,Tobias Harris,42100135535,Shot Chart Detail,42100135,535,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20220425,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,27180.0,0.0,2022,1630173,-12.0,C,Mobile Big,0.24,MISS Harris 3' Running Finger Roll Layup,PF,Shot Creator,0.95,
202699,Tobias Harris,4210013669,Shot Chart Detail,42100136,69,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,3830.0,0.0,2022,1630173,3.0,C,Mobile Big,0.24,Harris 2' Driving Layup (5 PTS),PF,Shot Creator,0.95,
202699,Tobias Harris,4210013693,Shot Chart Detail,42100136,93,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20220428,TOR,PHI,201935|202699|1627777|1630178|1630194,0,PS,4690.0,0.0,2022,1630173,5.0,C,Mobile Big,0.24,MISS Harris 14' Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,42100136149,Shot Chart Detail,42100136,149,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20220428,TOR,PHI,203954|1627777|1627788|1629003|1630178,0,PS,7190.0,0.0,2022,1630173,5.0,C,Mobile Big,0.24,MISS Embiid 26' 3PT Step Back Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,42100136210,Shot Chart Detail,42100136,210,1610612755,Philadelphia 76ers,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,153,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,0,PS,9600.0,0.0,2022,1630173,-3.0,C,Mobile Big,0.24,Embiid 16' Fadeaway Jumper (12 PTS),C,Shot Creator,4.24,
201980,Danny Green,42100136212,Shot Chart Detail,42100136,212,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20220428,TOR,PHI,201935|201980|202699|203954|1630178,1,PS,10030.0,0.0,2022,1630173,-2.0,C,Mobile Big,0.24,Green 3PT Jump Shot (6 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99,1630178.0
