PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630631,Jose Alvarado,42100141592,Shot Chart Detail,42100141,592,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,25450.0,0.0,2022,101108,-14.0,PG,Low Activity,1.18,MISS Alvarado 2' Driving Layup,PG,Primary Ball Handler,0.98
203468,CJ McCollum,42100141615,Shot Chart Detail,42100141,615,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,26460.0,0.0,2022,101108,-14.0,PG,Low Activity,1.18,McCollum 11' Driving Floating Jump Shot (25 PTS),SG-PG,Shot Creator,1.93
202685,Jonas Valančiūnas,42100141631,Shot Chart Detail,42100141,631,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,27170.0,0.0,2022,1629028|101108,-11.0,,,,,C,Post Scorer,0.36
203468,CJ McCollum,42100141641,Shot Chart Detail,42100141,641,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,27390.0,0.0,2022,101108,-12.0,PG,Low Activity,1.18,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,4210014211,Shot Chart Detail,42100142,11,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,410.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,Ingram 15' Jump Shot (2 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,4210014242,Shot Chart Detail,42100142,42,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2090.0,0.0,2022,101108,-4.0,PG,Low Activity,1.18,MISS Ingram 17' Running Pull-Up Jump Shot,SF,Shot Creator,0.72
203468,CJ McCollum,4210014258,Shot Chart Detail,42100142,58,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2790.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG-PG,Shot Creator,1.93
1630529,Herbert Jones,4210014286,Shot Chart Detail,42100142,86,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4220.0,0.0,2022,1626164|101108,-1.0,,,,,PF,Athletic Finisher,-0.82
202685,Jonas Valančiūnas,4210014288,Shot Chart Detail,42100142,88,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4240.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Valanciunas 3' Putback Layup (4 PTS),C,Post Scorer,0.36
1630530,Trey Murphy III,4210014291,Shot Chart Detail,42100142,91,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4510.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS Murphy III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.26
203468,CJ McCollum,42100142167,Shot Chart Detail,42100142,167,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7910.0,0.0,2022,101108|1628969,2.0,,,,,SG-PG,Shot Creator,1.93
1626204,Larry Nance Jr.,42100142185,Shot Chart Detail,42100142,185,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,201580|101108|1629661,2.0,,,,,C-PF,Roll + Cut Big,-0.57
1629637,Jaxson Hayes,42100142223,Shot Chart Detail,42100142,223,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,10480.0,0.0,2022,101108,5.0,PG,Low Activity,1.18,Hayes 2' Running Layup (2 PTS) (McCollum 2 AST),C,Roll + Cut Big,-0.57
1630530,Trey Murphy III,42100142302,Shot Chart Detail,42100142,302,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,14350.0,0.0,2022,101108,-2.0,PG,Low Activity,1.18,Murphy III 26' 3PT Jump Shot (6 PTS) (McCollum 4 AST),SF,Athletic Finisher,-0.26
1627742,Brandon Ingram,42100142338,Shot Chart Detail,42100142,338,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15520.0,0.0,2022,101108,-4.0,PG,Low Activity,1.18,Ingram 13' Pullup Jump Shot (13 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72
1630529,Herbert Jones,42100142355,Shot Chart Detail,42100142,355,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16020.0,0.0,2022,1626164|101108,-3.0,,,,,PF,Athletic Finisher,-0.82
1629637,Jaxson Hayes,42100142408,Shot Chart Detail,42100142,408,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18740.0,0.0,2022,1626164|101108,3.0,,,,,C,Roll + Cut Big,-0.57
1630530,Trey Murphy III,42100142525,Shot Chart Detail,42100142,525,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,219,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23420.0,0.0,2022,101108,3.0,PG,Low Activity,1.18,MISS Murphy III 22' Running Jump Shot,SF,Athletic Finisher,-0.26
203468,CJ McCollum,4210014339,Shot Chart Detail,42100143,39,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,0,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,1880.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS McCollum 15' Pullup Jump Shot,SG-PG,Shot Creator,1.93
1630529,Herbert Jones,4210014363,Shot Chart Detail,42100143,63,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220422,NOP,PHX,202685|203468|1627742|1629637|1630529,1,PS,3310.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,Jones 3' Running Layup (2 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,4210014392,Shot Chart Detail,42100143,92,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,4950.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,MISS Ingram 15' Jump Shot,SF,Shot Creator,0.72
1626204,Larry Nance Jr.,42100143171,Shot Chart Detail,42100143,171,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20220422,NOP,PHX,203468|1626204|1628984|1630230|1630530,0,PS,7360.0,0.0,2022,101108|1628969,1.0,,,,,C-PF,Roll + Cut Big,-0.57
1630529,Herbert Jones,42100143371,Shot Chart Detail,42100143,371,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,15120.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,Jones 4' Driving Layup (6 PTS),PF,Athletic Finisher,-0.82
1630529,Herbert Jones,42100143390,Shot Chart Detail,42100143,390,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,15940.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Jones 5' Layup,PF,Athletic Finisher,-0.82
203468,CJ McCollum,42100143444,Shot Chart Detail,42100143,444,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20220422,NOP,PHX,202685|203468|1627742|1630529|1630530,0,PS,19120.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS McCollum 17' Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,42100143562,Shot Chart Detail,42100143,562,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20220422,NOP,PHX,203468|1626204|1630529|1630530|1630631,0,PS,24070.0,0.0,2022,101108|1628969,2.0,,,,,SG-PG,Shot Creator,1.93
1626204,Larry Nance Jr.,42100143603,Shot Chart Detail,42100143,603,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20220422,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,27080.0,0.0,2022,101108,-5.0,PG,Low Activity,1.18,MISS Nance Jr. 27' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57
1627742,Brandon Ingram,42100143671,Shot Chart Detail,42100143,671,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20220422,NOP,PHX,203468|1627742|1630529|1630530|1630631,0,PS,28740.0,0.0,2022,101108,-6.0,PG,Low Activity,1.18,MISS Ingram 28' 3PT Jump Shot,SF,Shot Creator,0.72
203468,CJ McCollum,421001449,Shot Chart Detail,42100144,9,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,270.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,4210014441,Shot Chart Detail,42100144,41,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,2740.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,McCollum 27' 3PT Step Back Jump Shot (3 PTS),SG-PG,Shot Creator,1.93
1628984,Devonte' Graham,42100144144,Shot Chart Detail,42100144,144,1610612740,New Orleans Pelicans,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,1,PS,7390.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,Graham 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Primary Ball Handler,0.84
203468,CJ McCollum,42100144158,Shot Chart Detail,42100144,158,1610612740,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20220424,NOP,PHX,202685|203468|1628984|1630230|1630530,0,PS,8190.0,0.0,2022,101108,5.0,PG,Low Activity,1.18,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93
1630631,Jose Alvarado,42100144206,Shot Chart Detail,42100144,206,1610612740,New Orleans Pelicans,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,10220.0,0.0,2022,101108,6.0,PG,Low Activity,1.18,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
203468,CJ McCollum,42100144223,Shot Chart Detail,42100144,223,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,11120.0,0.0,2022,101108|1629661,6.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,42100144278,Shot Chart Detail,42100144,278,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630631,0,PS,13590.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,MISS McCollum 6' Floating Jump Shot,SG-PG,Shot Creator,1.93
202685,Jonas Valančiūnas,42100144333,Shot Chart Detail,42100144,333,1610612740,New Orleans Pelicans,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,15750.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,MISS Valanciunas 14' Jump Shot,C,Post Scorer,0.36
1630529,Herbert Jones,42100144391,Shot Chart Detail,42100144,391,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20220424,NOP,PHX,202685|203468|1627742|1629637|1630529,0,PS,18040.0,0.0,2022,101108|203109,5.0,,,,,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,42100144409,Shot Chart Detail,42100144,409,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20220424,NOP,PHX,203468|1626204|1627742|1630529|1630530,0,PS,18640.0,0.0,2022,1629028|101108,4.0,,,,,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,42100144557,Shot Chart Detail,42100144,557,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,24970.0,0.0,2022,101108,13.0,PG,Low Activity,1.18,Jones 3' Driving Finger Roll Layup (10 PTS),PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,42100144565,Shot Chart Detail,42100144,565,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,25090.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Ingram 3' Driving Finger Roll Layup,SF,Shot Creator,0.72
202685,Jonas Valančiūnas,42100144567,Shot Chart Detail,42100144,567,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,NOP,PHX,202685|1626204|1627742|1630529|1630631,0,PS,25130.0,0.0,2022,101108,14.0,PG,Low Activity,1.18,MISS Valanciunas Tip Dunk Shot,C,Post Scorer,0.36
1630529,Herbert Jones,4210014527,Shot Chart Detail,42100145,27,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1560.0,0.0,2022,101108,-2.0,PG,Low Activity,1.18,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,4210014531,Shot Chart Detail,42100145,31,1610612740,New Orleans Pelicans,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1750.0,0.0,2022,101108,0.0,PG,Low Activity,1.18,Ingram 10' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.72
202685,Jonas Valančiūnas,4210014547,Shot Chart Detail,42100145,47,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2690.0,0.0,2022,1629661|101108|203109,0.0,,,,,C,Post Scorer,0.36
1630529,Herbert Jones,4210014566,Shot Chart Detail,42100145,66,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,3750.0,0.0,2022,101108,-3.0,PG,Low Activity,1.18,Jones 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,42100145275,Shot Chart Detail,42100145,275,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,11800.0,0.0,2022,101108,-10.0,PG,Low Activity,1.18,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72
1630631,Jose Alvarado,42100145279,Shot Chart Detail,42100145,279,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,12040.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
1627742,Brandon Ingram,42100145289,Shot Chart Detail,42100145,289,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20220426,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,12530.0,0.0,2022,1629661|101108,-9.0,,,,,SF,Shot Creator,0.72
1630631,Jose Alvarado,42100145313,Shot Chart Detail,42100145,313,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,13920.0,0.0,2022,101108,-15.0,PG,Low Activity,1.18,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,0.98
1626204,Larry Nance Jr.,42100145322,Shot Chart Detail,42100145,322,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220426,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,14380.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,Nance Jr. 2' Putback Layup (2 PTS),C-PF,Roll + Cut Big,-0.57
203468,CJ McCollum,42100145335,Shot Chart Detail,42100145,335,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20220426,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,14630.0,0.0,2022,101108,-13.0,PG,Low Activity,1.18,MISS McCollum 14' Pullup Jump Shot,SG-PG,Shot Creator,1.93
