PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628415,Dillon Brooks,42100151357,Shot Chart Detail,42100151,357,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,1,20220416,MEM,MIN,203500|1628415|1629630|1629634|1630217,1,PS,12480.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Brooks 14' Jump Shot (10 PTS) (Morant 4 AST),SF,Shot Creator,0.45,1629630.0
1629630,Ja Morant,42100151369,Shot Chart Detail,42100151,369,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20220416,MEM,MIN,203500|1628415|1629630|1629634|1630217,0,PS,13060.0,0.0,2022,1630162|201976,-7.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100151372,Shot Chart Detail,42100151,372,1610612763,Memphis Grizzlies,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220416,MEM,MIN,203500|1628415|1629630|1629634|1630217,1,PS,13510.0,0.0,2022,1630162|1626157,-5.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1629630,Ja Morant,42100151384,Shot Chart Detail,42100151,384,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220416,MEM,MIN,203937|1628415|1629630|1629634|1630217,0,PS,14040.0,0.0,2022,1630162|1626157,-6.0,,,,,PG,Slasher,3.6,
1628415,Dillon Brooks,42100151413,Shot Chart Detail,42100151,413,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20220416,MEM,MIN,203500|1628415|1628991|1629630|1630217,1,PS,15000.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,Brooks 25' 3PT Jump Shot (13 PTS) (Morant 6 AST),SF,Shot Creator,0.45,1629630.0
1628415,Dillon Brooks,42100151527,Shot Chart Detail,42100151,527,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20220416,MEM,MIN,203937|1628415|1629001|1629630|1629634,1,PS,19920.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,Brooks 26' 3PT Running Jump Shot (19 PTS) (Anderson 2 AST),SF,Shot Creator,0.45,203937.0
1629630,Ja Morant,42100151531,Shot Chart Detail,42100151,531,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220416,MEM,MIN,203937|1628415|1629001|1629630|1629634,0,PS,20240.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,MISS Morant 1' Driving Floating Bank Jump Shot,PG,Slasher,3.6,
1629630,Ja Morant,42100151652,Shot Chart Detail,42100151,652,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220416,MEM,MIN,1626145|1628415|1628991|1629630|1629634,0,PS,24570.0,0.0,2022,1630162|201976,-4.0,,,,,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100151678,Shot Chart Detail,42100151,678,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,25910.0,0.0,2022,1630162,-7.0,SG,Helper,-0.42,MISS Jackson Jr. 3PT Jump Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,42100151695,Shot Chart Detail,42100151,695,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,26660.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,Clarke Tip Layup Shot (13 PTS),PF,Roll + Cut Big,1.37,
1629630,Ja Morant,42100151730,Shot Chart Detail,42100151,730,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,27840.0,0.0,2022,1630162,-9.0,SG,Helper,-0.42,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6,
1628415,Dillon Brooks,42100151778,Shot Chart Detail,42100151,778,1610612763,Memphis Grizzlies,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20220416,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,28650.0,0.0,2022,1630162,-13.0,SG,Helper,-0.42,MISS Brooks 27' 3PT Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,4210015224,Shot Chart Detail,42100152,24,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,0,20220419,MEM,MIN,203500|1628415|1628991|1629630|1630217,0,PS,840.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,MISS Bane 11' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,4210015272,Shot Chart Detail,42100152,72,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1629634|1630217,0,PS,2610.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,Brooks 2' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.45,
1630217,Desmond Bane,4210015285,Shot Chart Detail,42100152,85,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20220419,MEM,MIN,1628991|1629630|1629634|1630217|1630533,1,PS,3200.0,0.0,2022,1630162|201976,2.0,,,,,SG,Off Screen Shooter,1.76,1629630.0
1630533,Ziaire Williams,42100152107,Shot Chart Detail,42100152,107,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,1,PS,4190.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,Williams 1' Alley Oop Dunk (2 PTS) (Morant 2 AST),SF,Movement Shooter,-1.15,1629630.0
1629630,Ja Morant,42100152119,Shot Chart Detail,42100152,119,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,4800.0,0.0,2022,1630162|201976|1626157,0.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,42100152130,Shot Chart Detail,42100152,130,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20220419,MEM,MIN,203937|1629630|1629634|1630217|1630533,0,PS,5240.0,0.0,2022,1630162,1.0,SG,Helper,-0.42,MISS Morant 4' Driving Layup,PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,42100152334,Shot Chart Detail,42100152,334,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,12680.0,0.0,2022,1630162,12.0,SG,Helper,-0.42,Jackson Jr. Tip Dunk Shot (6 PTS),PF,Movement Shooter,0.7,
1630217,Desmond Bane,42100152349,Shot Chart Detail,42100152,349,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20220419,MEM,MIN,1628415|1628991|1629630|1630214|1630217,0,PS,13970.0,0.0,2022,1630162,11.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,42100152436,Shot Chart Detail,42100152,436,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220419,MEM,MIN,203937|1628415|1629630|1630214|1630217,0,PS,17670.0,0.0,2022,1630162|201976,22.0,,,,,SF,Shot Creator,0.45,
1626145,Tyus Jones,42100152516,Shot Chart Detail,42100152,516,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220419,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,21050.0,0.0,2022,1630162,21.0,SG,Helper,-0.42,Jones 2' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,42100152519,Shot Chart Detail,42100152,519,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20220419,MEM,MIN,1626145|1628991|1629634|1630217|1630533,0,PS,21230.0,0.0,2022,1630162,21.0,SG,Helper,-0.42,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,42100152598,Shot Chart Detail,42100152,598,1610612763,Memphis Grizzlies,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,1,PS,23880.0,0.0,2022,1630162,26.0,SG,Helper,-0.42,Clarke 1' Cutting Layup Shot (8 PTS) (Bane 3 AST),PF,Roll + Cut Big,1.37,1630217.0
1629630,Ja Morant,42100152609,Shot Chart Detail,42100152,609,1610612763,Memphis Grizzlies,4,7,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20220419,MEM,MIN,1628991|1629001|1629630|1629634|1630217,0,PS,24580.0,0.0,2022,1630162|1626157,27.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100152617,Shot Chart Detail,42100152,617,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220419,MEM,MIN,203937|1628991|1629001|1629630|1630217,1,PS,25030.0,0.0,2022,1630162,29.0,SG,Helper,-0.42,Clarke Alley Oop Layup (13 PTS) (Morant 10 AST),PF,Roll + Cut Big,1.37,1629630.0
1630217,Desmond Bane,421001537,Shot Chart Detail,42100153,7,1610612763,Memphis Grizzlies,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,140.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,4210015355,Shot Chart Detail,42100153,55,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2310.0,0.0,2022,1630162|1626156,-11.0,,,,,SF,Shot Creator,0.45,
1629630,Ja Morant,4210015365,Shot Chart Detail,42100153,65,1610612763,Memphis Grizzlies,1,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,2780.0,0.0,2022,1630162|1626156,-10.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,4210015373,Shot Chart Detail,42100153,73,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20220421,MIN,MEM,203937|1628415|1628991|1629630|1630217,0,PS,3300.0,0.0,2022,1626157|1630162,-7.0,,,,,PG,Slasher,3.6,
1630217,Desmond Bane,42100153109,Shot Chart Detail,42100153,109,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220421,MIN,MEM,203937|1626145|1630214|1630217|1630533,0,PS,4020.0,0.0,2022,1626157|1627736|1630162,-6.0,,,,,SG,Off Screen Shooter,1.76,
1630533,Ziaire Williams,42100153119,Shot Chart Detail,42100153,119,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20220421,MIN,MEM,1626145|1629634|1630214|1630217|1630533,1,PS,4940.0,0.0,2022,1630162,-7.0,SG,Helper,-0.42,Williams 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Movement Shooter,-1.15,1626145.0
1628415,Dillon Brooks,42100153272,Shot Chart Detail,42100153,272,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,10880.0,0.0,2022,1630162,-20.0,SG,Helper,-0.42,Towns BLOCK (4 BLK),SF,Shot Creator,0.45,
1629630,Ja Morant,42100153280,Shot Chart Detail,42100153,280,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,11170.0,0.0,2022,1626157|1630162,-22.0,,,,,PG,Slasher,3.6,
1629634,Brandon Clarke,42100153389,Shot Chart Detail,42100153,389,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,16480.0,0.0,2022,1629020|1630162,-12.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1629634,Brandon Clarke,42100153395,Shot Chart Detail,42100153,395,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,1,PS,16800.0,0.0,2022,1630162|1626156,-10.0,,,,,PF,Roll + Cut Big,1.37,1629630.0
1628415,Dillon Brooks,42100153399,Shot Chart Detail,42100153,399,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17180.0,0.0,2022,1630162,-13.0,SG,Helper,-0.42,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,42100153402,Shot Chart Detail,42100153,402,1610612763,Memphis Grizzlies,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220421,MIN,MEM,203937|1628415|1629630|1629634|1630217,0,PS,17230.0,0.0,2022,1630162,-13.0,SG,Helper,-0.42,MISS Bane 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630214,Xavier Tillman,42100153433,Shot Chart Detail,42100153,433,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220421,MIN,MEM,203937|1628415|1629630|1630214|1630533,1,PS,18410.0,0.0,2022,1629020|1630162,-18.0,,,,,PF,Roll + Cut Big,-0.68,1628415.0
1629630,Ja Morant,42100153561,Shot Chart Detail,42100153,561,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220421,MIN,MEM,1626145|1628991|1629630|1629634|1630217,1,PS,22230.0,0.0,2022,1626157|1630162,-11.0,,,,,PG,Slasher,3.6,1630217.0
1626145,Tyus Jones,42100153593,Shot Chart Detail,42100153,593,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,23310.0,0.0,2022,1630162,-3.0,SG,Helper,-0.42,Jones 26' 3PT Jump Shot (8 PTS) (Anderson 3 AST),PG,Primary Ball Handler,1.11,203937.0
1630217,Desmond Bane,42100153603,Shot Chart Detail,42100153,603,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20220421,MIN,MEM,203937|1626145|1629630|1629634|1630217,1,PS,23670.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,Bane 3PT Jump Shot (23 PTS) (Morant 9 AST),SG,Off Screen Shooter,1.76,1629630.0
1629634,Brandon Clarke,42100153694,Shot Chart Detail,42100153,694,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220421,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,27310.0,0.0,2022,1629020|1630162,5.0,,,,,PF,Roll + Cut Big,1.37,1628415.0
1629630,Ja Morant,4210015420,Shot Chart Detail,42100154,20,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,600.0,0.0,2022,201976|1630162,-4.0,,,,,PG,Slasher,3.6,
1628415,Dillon Brooks,4210015423,Shot Chart Detail,42100154,23,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220423,MIN,MEM,1628415|1628991|1629630|1630214|1630217,0,PS,860.0,0.0,2022,1630162,-6.0,SG,Helper,-0.42,MISS Brooks 6' Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,4210015459,Shot Chart Detail,42100154,59,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220423,MIN,MEM,1628415|1628991|1629630|1629634|1630217,1,PS,2330.0,0.0,2022,1626157|1630162,1.0,,,,,SF,Shot Creator,0.45,1629630.0
1630533,Ziaire Williams,42100154143,Shot Chart Detail,42100154,143,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20220423,MIN,MEM,203500|203937|1626145|1630217|1630533,0,PS,5210.0,0.0,2022,1630162,0.0,SG,Helper,-0.42,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1630533,Ziaire Williams,42100154164,Shot Chart Detail,42100154,164,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20220423,MIN,MEM,203500|203937|1626145|1629001|1630533,0,PS,6100.0,0.0,2022,1630162,-4.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),SF,Movement Shooter,-1.15,
1628991,Jaren Jackson Jr.,42100154222,Shot Chart Detail,42100154,222,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,7840.0,0.0,2022,1630162,-5.0,SG,Helper,-0.42,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7,
1626145,Tyus Jones,42100154226,Shot Chart Detail,42100154,226,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,1,PS,8080.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,Jones 27' 3PT Jump Shot (5 PTS) (Melton 1 AST),PG,Primary Ball Handler,1.11,1629001.0
1629001,De'Anthony Melton,42100154236,Shot Chart Detail,42100154,236,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,0,20220423,MIN,MEM,1626145|1628415|1628991|1629001|1630214,0,PS,8720.0,0.0,2022,1630162,-2.0,SG,Helper,-0.42,MISS Melton 15' Pullup Jump Shot,SG,Movement Shooter,0.0,
