PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630182,Josh Green,42100171109,Shot Chart Detail,42100171,109,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220416,DAL,UTA,203493|1627827|1628467|1628973|1630182,0,PS,6210.0,0.0,2022,203497,3.0,C,Anchor Big,3.43,MISS Green 25' 3PT Jump Shot,SG,Athletic Finisher,-1.91
1628973,Jalen Brunson,42100171113,Shot Chart Detail,42100171,113,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20220416,DAL,UTA,203493|1627827|1628467|1628973|1630182,0,PS,6560.0,0.0,2022,1627823|203497,3.0,,,,,SG,Shot Creator,1.1
1628467,Maxi Kleber,42100171174,Shot Chart Detail,42100171,174,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628467,0,PS,8640.0,0.0,2022,203497,8.0,C,Anchor Big,3.43,MISS Kleber 4' Driving Layup,PF,Stationary Shooter,-1.46
1628467,Maxi Kleber,42100171199,Shot Chart Detail,42100171,199,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20220416,DAL,UTA,202722|203493|203915|1627827|1628467,0,PS,9860.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46
203939,Dwight Powell,42100171247,Shot Chart Detail,42100171,247,1610612742,Dallas Mavericks,2,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,11590.0,0.0,2022,203497,7.0,C,Anchor Big,3.43,Powell Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.33
1628467,Maxi Kleber,42100171264,Shot Chart Detail,42100171,264,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20220416,DAL,UTA,203493|203915|1627827|1628467|1628973,0,PS,12730.0,0.0,2022,203497,6.0,C,Anchor Big,3.43,MISS Kleber 7' Fadeaway Jumper,PF,Stationary Shooter,-1.46
203915,Spencer Dinwiddie,42100171296,Shot Chart Detail,42100171,296,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,14580.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,42100171299,Shot Chart Detail,42100171,299,1610612742,Dallas Mavericks,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,14980.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,Dinwiddie 3' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,1.2
203939,Dwight Powell,42100171303,Shot Chart Detail,42100171,303,1610612742,Dallas Mavericks,3,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,1,PS,15460.0,0.0,2022,1626220|203497,0.0,,,,,C,Roll + Cut Big,0.33
203939,Dwight Powell,42100171322,Shot Chart Detail,42100171,322,1610612742,Dallas Mavericks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20220416,DAL,UTA,203493|203915|203939|1627827|1628973,0,PS,16430.0,0.0,2022,203497,-2.0,C,Anchor Big,3.43,MISS Powell 4' Layup,C,Roll + Cut Big,0.33
