PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202681,Kyrie Irving,42100111489,Shot Chart Detail,42100111,489,1610612751,Brooklyn Nets,3,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,83,1,1,20220417,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,20220.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Irving 21' Fadeaway Jumper (21 PTS),PG,Shot Creator,3.05,
1628971,Bruce Brown,42100111514,Shot Chart Detail,42100111,514,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20220417,BOS,BKN,201142|201609|1628971|1629651|1630556,0,PS,21080.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Brown BLOCK (2 BLK),SF,Athletic Finisher,-0.27,
202681,Kyrie Irving,42100111639,Shot Chart Detail,42100111,639,1610612751,Brooklyn Nets,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,1,20220417,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,27040.0,0.0,2022,1627759|1628369,2.0,,,,,PG,Shot Creator,3.05,
201142,Kevin Durant,4210011238,Shot Chart Detail,42100112,38,1610612751,Brooklyn Nets,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,209,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2000.0,0.0,2022,1627759,9.0,SF,Helper,-0.04,Durant 22' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,4210011257,Shot Chart Detail,42100112,57,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,2600.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Horford BLOCK (1 BLK),PF,Shot Creator,3.29,
1628971,Bruce Brown,42100112220,Shot Chart Detail,42100112,220,1610612751,Brooklyn Nets,2,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,9220.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Brown 2' Alley Oop Dunk (14 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.27,203552.0
203552,Seth Curry,42100112254,Shot Chart Detail,42100112,254,1610612751,Brooklyn Nets,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,11130.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Curry 6' Driving Layup (8 PTS),SG,Secondary Ball Handler,0.13,
201609,Goran Dragic,42100112270,Shot Chart Detail,42100112,270,1610612751,Brooklyn Nets,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20220420,BOS,BKN,201142|201609|203552|1628971|1629651,0,PS,11550.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Dragic 13' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,-1.2,
201142,Kevin Durant,42100112311,Shot Chart Detail,42100112,311,1610612751,Brooklyn Nets,2,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20220420,BOS,BKN,201142|201609|201988|202681|1629651,0,PS,13350.0,0.0,2022,201143|1627759,17.0,,,,,PF,Shot Creator,3.29,
203552,Seth Curry,42100112399,Shot Chart Detail,42100112,399,1610612751,Brooklyn Nets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,17190.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Curry 3PT Jump Shot (14 PTS) (Drummond 2 AST),SG,Secondary Ball Handler,0.13,203083.0
201609,Goran Dragic,42100112510,Shot Chart Detail,42100112,510,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,20780.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,
201142,Kevin Durant,42100112523,Shot Chart Detail,42100112,523,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,21600.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29,
203552,Seth Curry,42100112531,Shot Chart Detail,42100112,531,1610612751,Brooklyn Nets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,21820.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Curry 22' Jump Shot (16 PTS),SG,Secondary Ball Handler,0.13,
202681,Kyrie Irving,42100112567,Shot Chart Detail,42100112,567,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23610.0,0.0,2022,1629684|1627759,2.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,42100112583,Shot Chart Detail,42100112,583,1610612751,Brooklyn Nets,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,24780.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Irving 9' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.05,
201142,Kevin Durant,42100112587,Shot Chart Detail,42100112,587,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,25410.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,MISS Durant 18' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,
1628971,Bruce Brown,4210011313,Shot Chart Detail,42100113,13,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,640.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,MISS Brown 26' 3PT Jump Shot,SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,4210011331,Shot Chart Detail,42100113,31,1610612751,Brooklyn Nets,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1270.0,0.0,2022,1628369|1627759,2.0,,,,,SF,Athletic Finisher,-0.27,
201142,Kevin Durant,4210011337,Shot Chart Detail,42100113,37,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,2440.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Durant 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,3.29,1628971.0
201609,Goran Dragic,42100113102,Shot Chart Detail,42100113,102,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4970.0,0.0,2022,203935|1627759,-1.0,,,,,PG,Primary Ball Handler,-1.2,
1628971,Bruce Brown,42100113208,Shot Chart Detail,42100113,208,1610612751,Brooklyn Nets,2,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10050.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Brown 1' Running Dunk (12 PTS),SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,42100113217,Shot Chart Detail,42100113,217,1610612751,Brooklyn Nets,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,10650.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,Brown 1' Running Layup (14 PTS) (Irving 2 AST),SF,Athletic Finisher,-0.27,202681.0
203552,Seth Curry,42100113221,Shot Chart Detail,42100113,221,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,10980.0,0.0,2022,1627759,-9.0,SF,Helper,-0.04,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
1628971,Bruce Brown,42100113235,Shot Chart Detail,42100113,235,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,11710.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Brown 2' Driving Layup (16 PTS) (Irving 3 AST),SF,Athletic Finisher,-0.27,202681.0
1629651,Nic Claxton,42100113250,Shot Chart Detail,42100113,250,1610612751,Brooklyn Nets,2,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,12340.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Claxton Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.77,
202681,Kyrie Irving,42100113258,Shot Chart Detail,42100113,258,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,13010.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,MISS Irving 8' Driving Floating Jump Shot,PG,Shot Creator,3.05,
202681,Kyrie Irving,42100113558,Shot Chart Detail,42100113,558,1610612751,Brooklyn Nets,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,1,PS,26020.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,Irving 10' Pullup Jump Shot (16 PTS) (Brown 2 AST),PG,Shot Creator,3.05,1628971.0
202681,Kyrie Irving,4210011413,Shot Chart Detail,42100114,13,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20220425,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,690.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.05,
201142,Kevin Durant,42100114256,Shot Chart Detail,42100114,256,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20220425,BKN,BOS,201142|201988|202681|203552|1629651,0,PS,10120.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,42100114267,Shot Chart Detail,42100114,267,1610612751,Brooklyn Nets,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,10690.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Durant 13' Fadeaway Jumper (13 PTS) (Irving 2 AST),PF,Shot Creator,3.29,202681.0
203552,Seth Curry,42100114298,Shot Chart Detail,42100114,298,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,12310.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,Curry 3PT Jump Shot (10 PTS) (Durant 3 AST),SG,Secondary Ball Handler,0.13,201142.0
201142,Kevin Durant,42100114311,Shot Chart Detail,42100114,311,1610612751,Brooklyn Nets,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20220425,BKN,BOS,201142|201988|202681|203552|1629651,1,PS,13130.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Durant 13' Turnaround Jump Shot (18 PTS) (Claxton 2 AST),PF,Shot Creator,3.29,1629651.0
202681,Kyrie Irving,42100114401,Shot Chart Detail,42100114,401,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20220425,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,16700.0,0.0,2022,1627759,-8.0,SF,Helper,-0.04,MISS Irving 9' Driving Floating Jump Shot,PG,Shot Creator,3.05,
201988,Patty Mills,42100114498,Shot Chart Detail,42100114,498,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220425,BKN,BOS,201142|201609|201933|201988|203552,0,PS,21320.0,0.0,2022,1627759,-15.0,SF,Helper,-0.04,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,
203552,Seth Curry,42100114531,Shot Chart Detail,42100114,531,1610612751,Brooklyn Nets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,22310.0,0.0,2022,1627759|1628464,-8.0,,,,,SG,Secondary Ball Handler,0.13,201609.0
201142,Kevin Durant,42100114556,Shot Chart Detail,42100114,556,1610612751,Brooklyn Nets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,48,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,23660.0,0.0,2022,1627759|1629684,-7.0,,,,,PF,Shot Creator,3.29,201933.0
203552,Seth Curry,42100114577,Shot Chart Detail,42100114,577,1610612751,Brooklyn Nets,4,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,24370.0,0.0,2022,1627759,-7.0,SF,Helper,-0.04,Curry 3PT Step Back Jump Shot (23 PTS) (Griffin 4 AST),SG,Secondary Ball Handler,0.13,201933.0
201142,Kevin Durant,42100114609,Shot Chart Detail,42100114,609,1610612751,Brooklyn Nets,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,26210.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Durant 13' Turnaround Jump Shot (33 PTS),PF,Shot Creator,3.29,
202681,Kyrie Irving,42100114632,Shot Chart Detail,42100114,632,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,27620.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Irving 7' Driving Floating Jump Shot,PG,Shot Creator,3.05,
203507,Giannis Antetokounmpo,4210021111,Shot Chart Detail,42100211,11,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,1,PS,480.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,G. Antetokounmpo 4' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),PF,Shot Creator,4.57,201950.0
201950,Jrue Holiday,4210021171,Shot Chart Detail,42100211,71,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3170.0,0.0,2022,1627759,-1.0,SF,Helper,-0.04,Williams III BLOCK (1 BLK),PG,Shot Creator,2.06,
201572,Brook Lopez,4210021174,Shot Chart Detail,42100211,74,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1628960,0,PS,3200.0,0.0,2022,1627759|1629057,1.0,,,,,C,Stretch Big,0.01,
203507,Giannis Antetokounmpo,42100211124,Shot Chart Detail,42100211,124,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,1,PS,5050.0,0.0,2022,1627759|1628401,-5.0,,,,,PF,Shot Creator,4.57,1626192.0
1626192,Pat Connaughton,42100211133,Shot Chart Detail,42100211,133,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20220501,BOS,MIL,203507|1626171|1626192|1628960|1628975,1,PS,5530.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,Connaughton 29' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Movement Shooter,-0.39,203507.0
1626171,Bobby Portis,42100211224,Shot Chart Detail,42100211,224,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20220501,BOS,MIL,201950|203507|1626171|1626192|1628960,0,PS,9030.0,0.0,2022,1627759,1.0,SF,Helper,-0.04,MISS Portis 3PT Jump Shot,C,Versatile Big,0.03,
201950,Jrue Holiday,42100211378,Shot Chart Detail,42100211,378,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,0,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,14900.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.06,
1626171,Bobby Portis,42100211387,Shot Chart Detail,42100211,387,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220501,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,15340.0,0.0,2022,1627759,12.0,SF,Helper,-0.04,Portis 6' Turnaround Hook Shot (9 PTS),C,Versatile Big,0.03,
1626192,Pat Connaughton,42100211536,Shot Chart Detail,42100211,536,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20220501,BOS,MIL,201572|201950|1626192|1628960|1628975,0,PS,20470.0,0.0,2022,1627759,8.0,SF,Helper,-0.04,MISS Connaughton 28' 3PT Jump Shot,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,42100211575,Shot Chart Detail,42100211,575,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20220501,BOS,MIL,201950|203507|1626192|1628960|1628975,1,PS,21740.0,0.0,2022,1627759,10.0,SF,Helper,-0.04,Holiday 12' Driving Floating Jump Shot (18 PTS) (G. Antetokounmpo 10 AST),PG,Shot Creator,2.06,203507.0
1628975,Jevon Carter,42100211630,Shot Chart Detail,42100211,630,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,167,1,1,20220501,BOS,MIL,201950|202083|203507|1626171|1628975,1,PS,24060.0,0.0,2022,1627759,14.0,SF,Helper,-0.04,Carter 20' Fadeaway Jumper (7 PTS) (G. Antetokounmpo 12 AST),PG,Secondary Ball Handler,-0.63,203507.0
201950,Jrue Holiday,4210021253,Shot Chart Detail,42100212,53,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220503,BOS,MIL,201572|201950|202083|203507|1626171,0,PS,2630.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,MISS Holiday 3' Driving Reverse Layup,PG,Shot Creator,2.06,
