PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,421001319,Shot Chart Detail,42100131,9,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,160.0,0.0,2022,1630567,0.0,PF,Helper,0.63,MISS Harden 3' Driving Floating Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,4210013115,Shot Chart Detail,42100131,15,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,560.0,0.0,2022,1630567,-3.0,PF,Helper,0.63,MISS Maxey 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,4210013129,Shot Chart Detail,42100131,29,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,880.0,0.0,2022,1628384|1630567,-1.0,,,,,PG,Primary Ball Handler,1.19,
201935,James Harden,4210013144,Shot Chart Detail,42100131,44,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2000.0,0.0,2022,1630567,4.0,PF,Helper,0.63,MISS Harden 3' Running Layup,PG,Shot Creator,3.12,
203954,Joel Embiid,4210013149,Shot Chart Detail,42100131,49,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,132,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,2310.0,0.0,2022,1630567|1629018,4.0,,,,,C,Shot Creator,4.24,
201980,Danny Green,4210013164,Shot Chart Detail,42100131,64,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20220416,PHI,TOR,201935|201980|202699|203954|1630178,0,PS,3200.0,0.0,2022,1630567,7.0,PF,Helper,0.63,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
1629003,Shake Milton,42100131169,Shot Chart Detail,42100131,169,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-12,1,0,20220416,PHI,TOR,201935|202699|1629003|1629680|1630194,0,PS,7800.0,0.0,2022,1630567,5.0,PF,Helper,0.63,MISS Milton 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4,
1630178,Tyrese Maxey,42100131200,Shot Chart Detail,42100131,200,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,1,PS,9070.0,0.0,2022,203920|1630567,7.0,,,,,PG,Primary Ball Handler,1.19,201935.0
1630178,Tyrese Maxey,42100131211,Shot Chart Detail,42100131,211,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20220416,PHI,TOR,201935|201980|202699|1630178|1630194,0,PS,9760.0,0.0,2022,1627832|1630567,7.0,,,,,PG,Primary Ball Handler,1.19,
201935,James Harden,42100131285,Shot Chart Detail,42100131,285,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20220416,PHI,TOR,201935|202699|203954|1629680|1630178,0,PS,12810.0,0.0,2022,1630567,15.0,PF,Helper,0.63,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
