PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202696,Nikola Vučević,42100123269,Shot Chart Detail,42100123,269,1610612741,Chicago Bulls,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,14160.0,0.0,2022,201572,-21.0,C,Anchor Big,0.4,Vucevic 6' Floating Jump Shot (12 PTS) (LaVine 4 AST),C,Post Scorer,0.25
202696,Nikola Vučević,42100123292,Shot Chart Detail,42100123,292,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,15310.0,0.0,2022,201572,-20.0,C,Anchor Big,0.4,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
202696,Nikola Vučević,42100123298,Shot Chart Detail,42100123,298,1610612741,Chicago Bulls,3,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,15710.0,0.0,2022,201572,-22.0,C,Anchor Big,0.4,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.25
202696,Nikola Vučević,42100123306,Shot Chart Detail,42100123,306,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,16320.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25
201942,DeMar DeRozan,42100123315,Shot Chart Detail,42100123,315,1610612741,Chicago Bulls,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20220422,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,15140.0,0.0,2022,201572,-18.0,C,Anchor Big,0.4,MISS DeRozan 13' Jump Shot,PF,Shot Creator,2.79
202696,Nikola Vučević,42100123331,Shot Chart Detail,42100123,331,1610612741,Chicago Bulls,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,1,PS,17650.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,Vucevic 7' Floating Jump Shot (14 PTS) (LaVine 5 AST),C,Post Scorer,0.25
203897,Zach LaVine,42100123348,Shot Chart Detail,42100123,348,1610612741,Chicago Bulls,3,5,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20220422,CHI,MIL,201942|202696|203897|1627884|1627936,0,PS,18430.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,MISS LaVine 2' Driving Reverse Layup,SG,Shot Creator,2.03
202696,Nikola Vučević,42100123365,Shot Chart Detail,42100123,365,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20220422,CHI,MIL,201942|202696|203897|1627884|1629632,1,PS,18950.0,0.0,2022,201572,-21.0,C,Anchor Big,0.4,Vucevic 25' 3PT Jump Shot (19 PTS) (Jones Jr. 1 AST),C,Post Scorer,0.25
202696,Nikola Vučević,42100123387,Shot Chart Detail,42100123,387,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20220422,CHI,MIL,201942|202696|1627884|1629632|1630245,0,PS,19640.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
203897,Zach LaVine,4210012416,Shot Chart Detail,42100124,16,1610612741,Chicago Bulls,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,700.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS LaVine 19' Pullup Jump Shot,SG,Shot Creator,2.03
202696,Nikola Vučević,4210012430,Shot Chart Detail,42100124,30,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,0,PS,1320.0,0.0,2022,201572,1.0,C,Anchor Big,0.4,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.25
202696,Nikola Vučević,4210012459,Shot Chart Detail,42100124,59,1610612741,Chicago Bulls,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,2920.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,Vucevic 2' Driving Layup (2 PTS) (LaVine 1 AST),C,Post Scorer,0.25
203897,Zach LaVine,42100124106,Shot Chart Detail,42100124,106,1610612741,Chicago Bulls,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,160,1,0,20220424,CHI,MIL,201942|202696|203897|1627884|1629632,0,PS,4830.0,0.0,2022,201572|1628960,-6.0,,,,,SG,Shot Creator,2.03
202696,Nikola Vučević,42100124109,Shot Chart Detail,42100124,109,1610612741,Chicago Bulls,1,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-3,1,0,20220424,CHI,MIL,201942|202696|203897|1627884|1629632,0,PS,5200.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,MISS Vucevic 14' Turnaround Jump Shot,C,Post Scorer,0.25
1630172,Patrick Williams,42100124223,Shot Chart Detail,42100124,223,1610612741,Chicago Bulls,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20220424,CHI,MIL,201942|202684|203897|1627936|1630172,0,PS,10840.0,0.0,2022,201572,-8.0,C,Anchor Big,0.4,MISS Williams 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.57
202696,Nikola Vučević,42100124265,Shot Chart Detail,42100124,265,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20220424,CHI,MIL,201942|202696|203897|1627936|1630172,1,PS,12690.0,0.0,2022,201572,-9.0,C,Anchor Big,0.4,Vucevic 27' 3PT Jump Shot (11 PTS) (LaVine 7 AST),C,Post Scorer,0.25
202696,Nikola Vučević,42100124314,Shot Chart Detail,42100124,314,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,14590.0,0.0,2022,201572,-15.0,C,Anchor Big,0.4,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25
202696,Nikola Vučević,42100124335,Shot Chart Detail,42100124,335,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,15510.0,0.0,2022,201572,-20.0,C,Anchor Big,0.4,MISS Vucevic 3PT Jump Shot,C,Post Scorer,0.25
201942,DeMar DeRozan,42100124341,Shot Chart Detail,42100124,341,1610612741,Chicago Bulls,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20220424,CHI,MIL,201942|202696|203897|1630172|1630245,0,PS,15760.0,0.0,2022,201572,-20.0,C,Anchor Big,0.4,MISS DeRozan 18' Jump Shot,PF,Shot Creator,2.79
202696,Nikola Vučević,4210012521,Shot Chart Detail,42100125,21,1610612741,Chicago Bulls,1,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,900.0,0.0,2022,201572,-1.0,C,Anchor Big,0.4,MISS Vucevic 27' 3PT Running Pull-Up Jump Shot,C,Post Scorer,0.25
202696,Nikola Vučević,4210012548,Shot Chart Detail,42100125,48,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,278,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,2000.0,0.0,2022,201572,1.0,C,Anchor Big,0.4,MISS Vucevic 28' 3PT Jump Shot,C,Post Scorer,0.25
202696,Nikola Vučević,42100125207,Shot Chart Detail,42100125,207,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,9380.0,0.0,2022,201572,-26.0,C,Anchor Big,0.4,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.25
1630172,Patrick Williams,42100125217,Shot Chart Detail,42100125,217,1610612741,Chicago Bulls,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,0,PS,10090.0,0.0,2022,201572,-27.0,C,Anchor Big,0.4,Williams 19' Pullup Jump Shot (10 PTS),PF,Athletic Finisher,-1.57
201942,DeMar DeRozan,42100125229,Shot Chart Detail,42100125,229,1610612741,Chicago Bulls,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,0,PS,10260.0,0.0,2022,201572,-27.0,C,Anchor Big,0.4,Lopez BLOCK (1 BLK),PF,Shot Creator,2.79
1629632,Coby White,42100125243,Shot Chart Detail,42100125,243,1610612741,Chicago Bulls,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20220427,MIL,CHI,201942|202684|1627884|1629632|1629750,0,PS,10730.0,0.0,2022,201572,-24.0,C,Anchor Big,0.4,MISS White 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.26
201942,DeMar DeRozan,42100125264,Shot Chart Detail,42100125,264,1610612741,Chicago Bulls,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20220427,MIL,CHI,201942|202684|1627884|1628972|1629632,0,PS,11680.0,0.0,2022,201572,-22.0,C,Anchor Big,0.4,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,42100125330,Shot Chart Detail,42100125,330,1610612741,Chicago Bulls,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,14570.0,0.0,2022,201572|202083,-16.0,,,,,PF,Shot Creator,2.79
202696,Nikola Vučević,42100125337,Shot Chart Detail,42100125,337,1610612741,Chicago Bulls,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,1,PS,15020.0,0.0,2022,201572,-15.0,C,Anchor Big,0.4,Vucevic 27' 3PT Jump Shot (5 PTS) (Dosunmu 1 AST),C,Post Scorer,0.25
202696,Nikola Vučević,42100125347,Shot Chart Detail,42100125,347,1610612741,Chicago Bulls,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,1,PS,15410.0,0.0,2022,201572|1626171,-15.0,,,,,C,Post Scorer,0.25
202696,Nikola Vučević,42100125360,Shot Chart Detail,42100125,360,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,16190.0,0.0,2022,201572,-11.0,C,Anchor Big,0.4,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.25
202696,Nikola Vučević,42100125375,Shot Chart Detail,42100125,375,1610612741,Chicago Bulls,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,1,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,16830.0,0.0,2022,201572,-15.0,C,Anchor Big,0.4,Vucevic 19' Pullup Jump Shot (9 PTS),C,Post Scorer,0.25
202696,Nikola Vučević,42100125385,Shot Chart Detail,42100125,385,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20220427,MIL,CHI,201942|202696|1629750|1630172|1630245,0,PS,17390.0,0.0,2022,201572,-17.0,C,Anchor Big,0.4,MISS Vucevic 3PT Jump Shot,C,Post Scorer,0.25
201942,DeMar DeRozan,42100125546,Shot Chart Detail,42100125,546,1610612741,Chicago Bulls,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20220427,MIL,CHI,201942|202696|1628972|1629750|1630245,0,PS,23630.0,0.0,2022,201572|202083,-18.0,,,,,PF,Shot Creator,2.79
1630172,Patrick Williams,42100125586,Shot Chart Detail,42100125,586,1610612741,Chicago Bulls,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,1,20220427,MIL,CHI,201942|202696|1629632|1629750|1630172,1,PS,25290.0,0.0,2022,201572,-16.0,C,Anchor Big,0.4,Williams 19' Pullup Jump Shot (17 PTS) (DeRozan 7 AST),PF,Athletic Finisher,-1.57
202696,Nikola Vučević,42100125614,Shot Chart Detail,42100125,614,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,1,20220427,MIL,CHI,201942|202696|1627884|1629632|1630172,1,PS,26770.0,0.0,2022,201572,-18.0,C,Anchor Big,0.4,Vucevic 28' 3PT Jump Shot (19 PTS) (White 4 AST),C,Post Scorer,0.25
1629057,Robert Williams III,4210021127,Shot Chart Detail,42100211,27,1610612738,Boston Celtics,1,9,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,1300.0,0.0,2022,201572,3.0,C,Anchor Big,0.4,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,4210021142,Shot Chart Detail,42100211,42,1610612738,Boston Celtics,1,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,95,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,2120.0,0.0,2022,201572,0.0,C,Anchor Big,0.4,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1629057,Robert Williams III,4210021181,Shot Chart Detail,42100211,81,1610612738,Boston Celtics,1,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,3700.0,0.0,2022,201572|203507,2.0,,,,,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,4210021183,Shot Chart Detail,42100211,83,1610612738,Boston Celtics,1,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,3710.0,0.0,2022,201572|203507,4.0,,,,,C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,42100211169,Shot Chart Detail,42100211,169,1610612738,Boston Celtics,1,0,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220501,BOS,MIL,1628369|1628401|1628464|1629684|1630202,0,PS,7090.0,0.0,2022,201572|203507,-3.0,,,,,SF,Shot Creator,3.33
201143,Al Horford,42100211254,Shot Chart Detail,42100211,254,1610612738,Boston Celtics,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,10260.0,0.0,2022,201572,-4.0,C,Anchor Big,0.4,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42
1627759,Jaylen Brown,42100211285,Shot Chart Detail,42100211,285,1610612738,Boston Celtics,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,11380.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Brown 25' 3PT Jump Shot (6 PTS) (Smart 3 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100211293,Shot Chart Detail,42100211,293,1610612738,Boston Celtics,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,11900.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Tatum 26' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,3.33
201143,Al Horford,42100211302,Shot Chart Detail,42100211,302,1610612738,Boston Celtics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,12260.0,0.0,2022,201572,-2.0,C,Anchor Big,0.4,Horford 26' 3PT Jump Shot (9 PTS) (Smart 4 AST),C,Versatile Big,0.42
1627759,Jaylen Brown,42100211372,Shot Chart Detail,42100211,372,1610612738,Boston Celtics,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,14570.0,0.0,2022,201572|203507,-10.0,,,,,SF,Shot Creator,1.22
203935,Marcus Smart,42100211380,Shot Chart Detail,42100211,380,1610612738,Boston Celtics,3,10,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,15010.0,0.0,2022,201572,-10.0,C,Anchor Big,0.4,MISS Smart 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.63
1629057,Robert Williams III,42100211384,Shot Chart Detail,42100211,384,1610612738,Boston Celtics,3,10,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,15240.0,0.0,2022,201572,-10.0,C,Anchor Big,0.4,MISS Williams III 1' Dunk,C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,42100211397,Shot Chart Detail,42100211,397,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,0,PS,15880.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,Tatum 27' 3PT Jump Shot (15 PTS),SF,Shot Creator,3.33
1629057,Robert Williams III,42100211403,Shot Chart Detail,42100211,403,1610612738,Boston Celtics,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20220501,BOS,MIL,201143|203935|1627759|1628369|1629057,1,PS,16130.0,0.0,2022,201572,-5.0,C,Anchor Big,0.4,Williams III 2' Alley Oop Dunk (6 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,42100211481,Shot Chart Detail,42100211,481,1610612738,Boston Celtics,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20220501,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,18820.0,0.0,2022,201572,-6.0,C,Anchor Big,0.4,MISS Tatum 6' Driving Finger Roll Layup,SF,Shot Creator,3.33
1627759,Jaylen Brown,4210021221,Shot Chart Detail,42100212,21,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,1040.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,Brown 24' 3PT Jump Shot (5 PTS) (Horford 2 AST),SF,Shot Creator,1.22
1628401,Derrick White,4210021226,Shot Chart Detail,42100212,26,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,1470.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,4210021230,Shot Chart Detail,42100212,30,1610612738,Boston Celtics,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,182,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,1700.0,0.0,2022,201572,7.0,C,Anchor Big,0.4,MISS Brown 19' Pullup Jump Shot,SF,Shot Creator,1.22
1627759,Jaylen Brown,4210021278,Shot Chart Detail,42100212,78,1610612738,Boston Celtics,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,3680.0,0.0,2022,201572,15.0,C,Anchor Big,0.4,Brown 24' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,1.22
1629057,Robert Williams III,4210021284,Shot Chart Detail,42100212,84,1610612738,Boston Celtics,1,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,BOS,MIL,1627759|1628369|1628401|1629057|1629684,0,PS,4080.0,0.0,2022,1626192|201572,14.0,,,,,C,Roll + Cut Big,-0.23
201143,Al Horford,42100212239,Shot Chart Detail,42100212,239,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629684,1,PS,11530.0,0.0,2022,201572,18.0,C,Anchor Big,0.4,Horford 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),C,Versatile Big,0.42
1627759,Jaylen Brown,42100212311,Shot Chart Detail,42100212,311,1610612738,Boston Celtics,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,14640.0,0.0,2022,201572,25.0,C,Anchor Big,0.4,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22
1629057,Robert Williams III,42100212334,Shot Chart Detail,42100212,334,1610612738,Boston Celtics,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,15470.0,0.0,2022,201572,24.0,C,Anchor Big,0.4,Williams III 3' Driving Layup (6 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.23
1629057,Robert Williams III,42100212489,Shot Chart Detail,42100212,489,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,22200.0,0.0,2022,201572,17.0,C,Anchor Big,0.4,Williams III 14' Jump Shot (10 PTS) (Brown 5 AST),C,Roll + Cut Big,-0.23
1627759,Jaylen Brown,42100212492,Shot Chart Detail,42100212,492,1610612738,Boston Celtics,4,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,1,PS,22520.0,0.0,2022,201572,18.0,C,Anchor Big,0.4,Brown 27' 3PT Pullup Jump Shot (28 PTS) (Tatum 6 AST),SF,Shot Creator,1.22
1628369,Jayson Tatum,42100212502,Shot Chart Detail,42100212,502,1610612738,Boston Celtics,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,22970.0,0.0,2022,201572,18.0,C,Anchor Big,0.4,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33
1629057,Robert Williams III,4210021318,Shot Chart Detail,42100213,18,1610612738,Boston Celtics,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,1,PS,840.0,0.0,2022,201572,2.0,C,Anchor Big,0.4,Williams III Cutting Dunk Shot (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.23
1629057,Robert Williams III,4210021331,Shot Chart Detail,42100213,31,1610612738,Boston Celtics,1,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,1600.0,0.0,2022,201572|201950,2.0,,,,,C,Roll + Cut Big,-0.23
