PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203648,Thanasis Antetokounmpo,42100123576,Shot Chart Detail,42100123,576,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220422,CHI,MIL,|1629670|1629730|1630492|201586|203648,1,PS,2022,1630245,SG,Point of Attack,-0.06,SF,Roll + Cut Big,-1.77
1628975,Jevon Carter,42100124243,Shot Chart Detail,42100124,243,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20220424,CHI,MIL,|1626171|1628975|201572|201950|203507,1,PS,2022,1630245,SG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.63
203507,Giannis Antetokounmpo,42100124306,Shot Chart Detail,42100124,306,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,88,319,1,0,20220424,CHI,MIL,|1626171|1628960|1628975|201950|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,PF,Shot Creator,4.57
202083,Wesley Matthews,42100124339,Shot Chart Detail,42100124,339,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220424,CHI,MIL,|1626171|201572|201950|202083|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,SG,Movement Shooter,-1.41
203507,Giannis Antetokounmpo,42100124426,Shot Chart Detail,42100124,426,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220424,CHI,MIL,|1626192|1628960|1628975|202083|203507,0,PS,2022,1630245|201942,,,,PF,Shot Creator,4.57
1626171,Bobby Portis,42100124541,Shot Chart Detail,42100124,541,1610612749,Milwaukee Bucks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20220424,CHI,MIL,|1626171|1626192|201950|202083|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,C,Versatile Big,0.03
201950,Jrue Holiday,42100124615,Shot Chart Detail,42100124,615,1610612749,Milwaukee Bucks,4,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,218,1,0,20220424,CHI,MIL,|1626171|1626192|1628960|201950|203507,0,PS,2022,1630245|203897,,,,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,42100124631,Shot Chart Detail,42100124,631,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,CHI,MIL,|1626171|1626192|1628960|201950|203507,0,PS,2022,1630245|1630172,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,421001259,Shot Chart Detail,42100125,9,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,MIL,CHI,|1626171|201572|201950|202083|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,PF,Shot Creator,4.57
202083,Wesley Matthews,4210012541,Shot Chart Detail,42100125,41,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20220427,MIL,CHI,|1626171|201572|201950|202083|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,SG,Movement Shooter,-1.41
203507,Giannis Antetokounmpo,4210012553,Shot Chart Detail,42100125,53,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220427,MIL,CHI,|1626171|201572|201950|202083|203507,1,PS,2022,1630245,SG,Point of Attack,-0.06,PF,Shot Creator,4.57
1628960,Grayson Allen,4210012570,Shot Chart Detail,42100125,70,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20220427,MIL,CHI,|1626171|1628960|201950|202083|203507,0,PS,2022,1630245|201942,,,,SG,Movement Shooter,0.25
201950,Jrue Holiday,42100125334,Shot Chart Detail,42100125,334,1610612749,Milwaukee Bucks,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20220427,MIL,CHI,|1626171|201572|201950|202083|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,PG,Shot Creator,2.06
1626171,Bobby Portis,42100125366,Shot Chart Detail,42100125,366,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20220427,MIL,CHI,|1626171|201572|201950|202083|203507,1,PS,2022,1630245,SG,Point of Attack,-0.06,C,Versatile Big,0.03
201572,Brook Lopez,42100125376,Shot Chart Detail,42100125,376,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,0,20220427,MIL,CHI,|1626171|201572|201950|202083|203507,0,PS,2022,1630245|202696,,,,C,Stretch Big,0.01
1626171,Bobby Portis,42100125400,Shot Chart Detail,42100125,400,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20220427,MIL,CHI,|1626171|1628960|201950|202083|203507,0,PS,2022,1630245,SG,Point of Attack,-0.06,C,Versatile Big,0.03
201950,Jrue Holiday,42100125411,Shot Chart Detail,42100125,411,1610612749,Milwaukee Bucks,3,5,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20220427,MIL,CHI,|1626171|1628960|201572|201950|202083,0,PS,2022,1630245,SG,Point of Attack,-0.06,PG,Shot Creator,2.06
1626192,Pat Connaughton,42100125434,Shot Chart Detail,42100125,434,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20220427,MIL,CHI,|1626192|1628960|1628975|201572|201950,1,PS,2022,1630245,SG,Point of Attack,-0.06,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,42100125500,Shot Chart Detail,42100125,500,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220427,MIL,CHI,|1626192|1628960|1628975|201586|203507,1,PS,2022,1630245,SG,Point of Attack,-0.06,SF,Movement Shooter,-0.39
1626171,Bobby Portis,42100125549,Shot Chart Detail,42100125,549,1610612749,Milwaukee Bucks,4,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220427,MIL,CHI,|1626171|1628975|201572|202083|203507,0,PS,2022,1630245|1629750,,,,C,Versatile Big,0.03
