PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202711,Bojan Bogdanovic,42100172368,Shot Chart Detail,42100172,368,1610612762,Utah Jazz,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220418,DAL,UTA,|1626220|1628378|202711|203497|203903,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,42100172402,Shot Chart Detail,42100172,402,1610612762,Utah Jazz,3,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,0,20220418,DAL,UTA,|1627863|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
1627863,Danuel House Jr.,42100172422,Shot Chart Detail,42100172,422,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20220418,DAL,UTA,|1627863|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Movement Shooter,-0.87
201144,Mike Conley,42100172510,Shot Chart Detail,42100172,510,1610612762,Utah Jazz,4,6,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20220418,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100172532,Shot Chart Detail,42100172,532,1610612762,Utah Jazz,4,4,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20220418,DAL,UTA,|1626220|1627863|1628378|202711|203497,0,PS,2022,1628973|1628467,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100172537,Shot Chart Detail,42100172,537,1610612762,Utah Jazz,4,5,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220418,DAL,UTA,|1626220|1628378|202711|203497|203903,0,PS,2022,1628973|1627827,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,4210017319,Shot Chart Detail,42100173,19,1610612762,Utah Jazz,1,10,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20220421,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,4210017368,Shot Chart Detail,42100173,68,1610612762,Utah Jazz,1,5,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20220421,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1628973|203915,,,,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100173238,Shot Chart Detail,42100173,238,1610612762,Utah Jazz,2,7,30,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20220421,UTA,DAL,|1626220|1628378|202355|202711|203903,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
203497,Rudy Gobert,42100173388,Shot Chart Detail,42100173,388,1610612762,Utah Jazz,3,9,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220421,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,42100173490,Shot Chart Detail,42100173,490,1610612762,Utah Jazz,3,2,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220421,UTA,DAL,|1627863|1628378|1629672|202711|203903,0,PS,2022,1628973|202722,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,42100173510,Shot Chart Detail,42100173,510,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220421,UTA,DAL,|1627863|1628378|1629672|202711|203903,1,PS,2022,1630182|1628973,,,,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,4210017417,Shot Chart Detail,42100174,17,1610612762,Utah Jazz,1,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,4210017428,Shot Chart Detail,42100174,28,1610612762,Utah Jazz,1,9,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
201144,Mike Conley,4210017432,Shot Chart Detail,42100174,32,1610612762,Utah Jazz,1,8,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
202355,Hassan Whiteside,4210017493,Shot Chart Detail,42100174,93,1610612762,Utah Jazz,1,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220423,UTA,DAL,|1626220|1628378|202355|202711|203903,0,PS,2022,1628467|1628973,,,,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,42100174252,Shot Chart Detail,42100174,252,1610612762,Utah Jazz,2,6,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20220423,UTA,DAL,|1626220|1628378|202711|203497|203903,0,PS,2022,203915|1628973,,,,PF,Off Screen Shooter,1.64
203903,Jordan Clarkson,42100174284,Shot Chart Detail,42100174,284,1610612762,Utah Jazz,2,4,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20220423,UTA,DAL,|1626220|1628378|202711|203497|203903,1,PS,2022,1628973,SG,Chaser,-0.45,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100174291,Shot Chart Detail,42100174,291,1610612762,Utah Jazz,2,3,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20220423,UTA,DAL,|1626220|1628378|202711|203497|203903,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
201144,Mike Conley,42100174338,Shot Chart Detail,42100174,338,1610612762,Utah Jazz,2,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20220423,UTA,DAL,|1626220|1628378|1629672|201144|202711,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,42100174383,Shot Chart Detail,42100174,383,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,264,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
1626220,Royce O'Neale,42100174397,Shot Chart Detail,42100174,397,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20220423,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Stationary Shooter,-0.65
203903,Jordan Clarkson,42100174465,Shot Chart Detail,42100174,465,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20220423,UTA,DAL,|1627823|1627863|201144|203497|203903,0,PS,2022,1627827|1628973,,,,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,4210017514,Shot Chart Detail,42100175,14,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,4210017530,Shot Chart Detail,42100175,30,1610612762,Utah Jazz,1,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
201144,Mike Conley,4210017536,Shot Chart Detail,42100175,36,1610612762,Utah Jazz,1,8,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,4210017541,Shot Chart Detail,42100175,41,1610612762,Utah Jazz,1,7,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973|203939,,,,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,4210017570,Shot Chart Detail,42100175,70,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220425,DAL,UTA,|1626220|1628378|202355|202711|203903,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,42100175104,Shot Chart Detail,42100175,104,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220425,DAL,UTA,|1627863|1628378|202355|202711|203903,0,PS,2022,203915|1628973,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,42100175150,Shot Chart Detail,42100175,150,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,192,403,1,0,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Secondary Ball Handler,2.05
1627823,Juancho Hernangomez,42100175183,Shot Chart Detail,42100175,183,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Athletic Finisher,-0.43
203903,Jordan Clarkson,42100175222,Shot Chart Detail,42100175,222,1610612762,Utah Jazz,2,6,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20220425,DAL,UTA,|1626220|1628378|202355|202711|203903,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Secondary Ball Handler,2.05
201144,Mike Conley,42100175288,Shot Chart Detail,42100175,288,1610612762,Utah Jazz,2,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20220425,DAL,UTA,|1626220|1628378|201144|203497|203903,0,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,42100175344,Shot Chart Detail,42100175,344,1610612762,Utah Jazz,3,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220425,DAL,UTA,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973|203939,,,,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,42100175451,Shot Chart Detail,42100175,451,1610612762,Utah Jazz,3,0,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,DAL,UTA,|1627823|1627863|201144|203497|203903,0,PS,2022,1628973|1627827,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,42100175537,Shot Chart Detail,42100175,537,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20220425,DAL,UTA,|1627823|1628378|202355|202711|203903,0,PS,2022,1628973|1627827,,,,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,42100175564,Shot Chart Detail,42100175,564,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220425,DAL,UTA,|1628378|201144|202711|203497|203903,0,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
201144,Mike Conley,4210017622,Shot Chart Detail,42100176,22,1610612762,Utah Jazz,1,10,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,4210017660,Shot Chart Detail,42100176,60,1610612762,Utah Jazz,1,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Primary Ball Handler,3.2
1627863,Danuel House Jr.,42100176148,Shot Chart Detail,42100176,148,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20220428,UTA,DAL,|1627823|1627863|201144|203497|203903,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Movement Shooter,-0.87
1626220,Royce O'Neale,42100176262,Shot Chart Detail,42100176,262,1610612762,Utah Jazz,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Stationary Shooter,-0.65
1626220,Royce O'Neale,42100176267,Shot Chart Detail,42100176,267,1610612762,Utah Jazz,2,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,42100176281,Shot Chart Detail,42100176,281,1610612762,Utah Jazz,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,42100176314,Shot Chart Detail,42100176,314,1610612762,Utah Jazz,3,9,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,0,PS,2022,203939|1628973,,,,PF,Off Screen Shooter,1.64
201144,Mike Conley,42100176318,Shot Chart Detail,42100176,318,1610612762,Utah Jazz,3,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,42100176368,Shot Chart Detail,42100176,368,1610612762,Utah Jazz,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20220428,UTA,DAL,|1627863|1628378|202711|203497|203903,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,42100176371,Shot Chart Detail,42100176,371,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20220428,UTA,DAL,|1627863|1628378|202711|203497|203903,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
1629672,Eric Paschall,42100176471,Shot Chart Detail,42100176,471,1610612762,Utah Jazz,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220428,UTA,DAL,|1626220|1628378|1629672|201144|203903,0,PS,2022,203915|1628973,,,,PF,Athletic Finisher,-0.56
203903,Jordan Clarkson,42100176490,Shot Chart Detail,42100176,490,1610612762,Utah Jazz,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20220428,UTA,DAL,|1626220|1628378|1629672|202711|203903,0,PS,2022,1628973,SG,Chaser,-0.45,SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,42100176542,Shot Chart Detail,42100176,542,1610612762,Utah Jazz,4,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20220428,UTA,DAL,|1626220|1628378|201144|202711|203497,1,PS,2022,1628973,SG,Chaser,-0.45,PF,Off Screen Shooter,1.64
1626164,Devin Booker,4210022114,Shot Chart Detail,42100221,14,1610612756,Phoenix Suns,1,11,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1629029|1628973,,,,SG,Shot Creator,3.13
1628969,Mikal Bridges,4210022161,Shot Chart Detail,42100221,61,1610612756,Phoenix Suns,1,6,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,1628973,SG,Chaser,-0.45,SF,Athletic Finisher,0.19
1626164,Devin Booker,4210022166,Shot Chart Detail,42100221,66,1610612756,Phoenix Suns,1,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20220502,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,PS,2022,203915|1628973,,,,SG,Shot Creator,3.13
1629013,Landry Shamet,42100221166,Shot Chart Detail,42100221,166,1610612756,Phoenix Suns,2,10,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20220502,PHX,DAL,|1626166|1629013|1629661|201580|203109,0,PS,2022,1628467|1628973,,,,SG,Movement Shooter,-0.64
