PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626166,Cameron Payne,42100142126,Shot Chart Detail,42100142,126,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20220419,PHX,NOP,201580|1626164|1626166|1628470|1629661,0,PS,5700.0,0.0,2022,1630529,-5.0,PF,Point of Attack,2.09,MISS Payne 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
203109,Jae Crowder,42100142228,Shot Chart Detail,42100142,228,1610612756,Phoenix Suns,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20220419,PHX,NOP,101108|203109|1626166|1628969|1629028,0,PS,10920.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,MISS Crowder 13' Pullup Jump Shot,PF,Movement Shooter,-0.85,
1626164,Devin Booker,42100142247,Shot Chart Detail,42100142,247,1610612756,Phoenix Suns,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220419,PHX,NOP,203109|1626164|1626166|1628969|1629028,1,PS,11720.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,Booker 3' Driving Floating Jump Shot (18 PTS) (Payne 1 AST),SG,Shot Creator,3.13,1626166.0
1626164,Devin Booker,42100142272,Shot Chart Detail,42100142,272,1610612756,Phoenix Suns,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,12930.0,0.0,2022,1630529,8.0,PF,Point of Attack,2.09,Booker 26' 3PT Jump Shot (26 PTS) (Ayton 2 AST),SG,Shot Creator,3.13,1629028.0
203109,Jae Crowder,42100142296,Shot Chart Detail,42100142,296,1610612756,Phoenix Suns,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,0,PS,13870.0,0.0,2022,1630529,6.0,PF,Point of Attack,2.09,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1628969,Mikal Bridges,42100142390,Shot Chart Detail,42100142,390,1610612756,Phoenix Suns,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220419,PHX,NOP,101108|203109|1626164|1628969|1629028,1,PS,17870.0,0.0,2022,1630529,3.0,PF,Point of Attack,2.09,Bridges 1' Running Dunk (12 PTS) (Paul 9 AST),SF,Athletic Finisher,0.19,101108.0
1629028,Deandre Ayton,42100142542,Shot Chart Detail,42100142,542,1610612756,Phoenix Suns,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220419,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,24130.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,Ayton 2' Alley Oop Layup (10 PTS) (Paul 12 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,42100142588,Shot Chart Detail,42100142,588,1610612756,Phoenix Suns,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,26750.0,0.0,2022,1630529,-5.0,PF,Point of Attack,2.09,Paul 2' Driving Layup (14 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,42100142601,Shot Chart Detail,42100142,601,1610612756,Phoenix Suns,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20220419,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,27350.0,0.0,2022,1630529,-5.0,PF,Point of Attack,2.09,Paul 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,4210014311,Shot Chart Detail,42100143,11,1610612756,Phoenix Suns,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,440.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,MISS Paul 12' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
203109,Jae Crowder,4210014330,Shot Chart Detail,42100143,30,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,1260.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629028,Deandre Ayton,4210014394,Shot Chart Detail,42100143,94,1610612756,Phoenix Suns,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20220422,NOP,PHX,101108|203109|1628470|1629013|1629028,1,PS,5020.0,0.0,2022,1627742|1630529,5.0,,,,,C,Post Scorer,-0.31,101108.0
201580,JaVale McGee,42100143116,Shot Chart Detail,42100143,116,1610612756,Phoenix Suns,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20220422,NOP,PHX,201580|203109|1626166|1628470|1629013,1,PS,5740.0,0.0,2022,1630529,5.0,PF,Point of Attack,2.09,McGee 2' Layup (2 PTS) (Crowder 1 AST),C,Roll + Cut Big,-0.61,203109.0
1629013,Landry Shamet,42100143237,Shot Chart Detail,42100143,237,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,9660.0,0.0,2022,1630529,-3.0,PF,Point of Attack,2.09,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629028,Deandre Ayton,42100143303,Shot Chart Detail,42100143,303,1610612756,Phoenix Suns,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220422,NOP,PHX,101108|203109|1626166|1628969|1629028,1,PS,11900.0,0.0,2022,1630529,4.0,PF,Point of Attack,2.09,Ayton 2' Dunk (17 PTS) (Crowder 2 AST),C,Post Scorer,-0.31,203109.0
1629028,Deandre Ayton,42100143426,Shot Chart Detail,42100143,426,1610612756,Phoenix Suns,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,1,PS,17860.0,0.0,2022,1627742|1630529,4.0,,,,,C,Post Scorer,-0.31,101108.0
101108,Chris Paul,42100143430,Shot Chart Detail,42100143,430,1610612756,Phoenix Suns,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,18170.0,0.0,2022,1630529,6.0,PF,Point of Attack,2.09,Paul 5' Driving Layup (9 PTS),PG,Primary Ball Handler,2.57,
1629013,Landry Shamet,42100143442,Shot Chart Detail,42100143,442,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20220422,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,18890.0,0.0,2022,1630529,1.0,PF,Point of Attack,2.09,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1626166,Cameron Payne,42100143518,Shot Chart Detail,42100143,518,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20220422,NOP,PHX,201580|1626166|1628470|1629013|1629661,0,PS,21970.0,0.0,2022,1630529,2.0,PF,Point of Attack,2.09,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
101108,Chris Paul,42100143585,Shot Chart Detail,42100143,585,1610612756,Phoenix Suns,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,25880.0,0.0,2022,1630529|202685,3.0,,,,,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,42100143605,Shot Chart Detail,42100143,605,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,27300.0,0.0,2022,1630529,5.0,PF,Point of Attack,2.09,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49,
101108,Chris Paul,42100143613,Shot Chart Detail,42100143,613,1610612756,Phoenix Suns,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20220422,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,27880.0,0.0,2022,1630529,7.0,PF,Point of Attack,2.09,Paul 6' Floating Jump Shot (24 PTS) (Crowder 3 AST),PG,Primary Ball Handler,2.57,203109.0
1629013,Landry Shamet,4210014484,Shot Chart Detail,42100144,84,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20220424,NOP,PHX,203109|1626166|1628969|1629013|1629028,0,PS,4910.0,0.0,2022,1630529,-2.0,PF,Point of Attack,2.09,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1628969,Mikal Bridges,42100144191,Shot Chart Detail,42100144,191,1610612756,Phoenix Suns,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,9390.0,0.0,2022,1626204|1630529,-6.0,,,,,SF,Athletic Finisher,0.19,203109.0
1628969,Mikal Bridges,42100144212,Shot Chart Detail,42100144,212,1610612756,Phoenix Suns,2,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,10490.0,0.0,2022,1630529,-6.0,PF,Point of Attack,2.09,MISS Bridges 6' Driving Reverse Layup,SF,Athletic Finisher,0.19,
1629661,Cameron Johnson,42100144345,Shot Chart Detail,42100144,345,1610612756,Phoenix Suns,3,8,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,0,PS,16250.0,0.0,2022,1630529|1627742,-4.0,,,,,PF,Movement Shooter,0.49,
203109,Jae Crowder,42100144362,Shot Chart Detail,42100144,362,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20220424,NOP,PHX,101108|203109|1628969|1629028|1629661,1,PS,16860.0,0.0,2022,1630529,-5.0,PF,Point of Attack,2.09,Crowder 21' Jump Shot (5 PTS) (Johnson 2 AST),PF,Movement Shooter,-0.85,1629661.0
1629013,Landry Shamet,42100144411,Shot Chart Detail,42100144,411,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,0,20220424,NOP,PHX,101108|203109|1628969|1629013|1629028,0,PS,18830.0,0.0,2022,1630529,-4.0,PF,Point of Attack,2.09,Jones BLOCK (1 BLK),SG,Movement Shooter,-0.64,
1629013,Landry Shamet,42100144492,Shot Chart Detail,42100144,492,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,20220424,NOP,PHX,101108|201580|1628969|1629013|1629661,1,PS,21750.0,0.0,2022,1630529,-7.0,PF,Point of Attack,2.09,Shamet 26' 3PT Jump Shot (5 PTS) (Paul 8 AST),SG,Movement Shooter,-0.64,101108.0
1628969,Mikal Bridges,42100144517,Shot Chart Detail,42100144,517,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,0,20220424,NOP,PHX,101108|1628969|1629013|1629028|1629661,0,PS,23290.0,0.0,2022,1630529,-7.0,PF,Point of Attack,2.09,Jones BLOCK (2 BLK),SF,Athletic Finisher,0.19,
1626166,Cameron Payne,42100144570,Shot Chart Detail,42100144,570,1610612756,Phoenix Suns,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,25190.0,0.0,2022,1630529,-14.0,PF,Point of Attack,2.09,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,42100144576,Shot Chart Detail,42100144,576,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,25540.0,0.0,2022,1630529,-16.0,PF,Point of Attack,2.09,Jones BLOCK (3 BLK),PG,Primary Ball Handler,-0.34,
203109,Jae Crowder,42100144585,Shot Chart Detail,42100144,585,1610612756,Phoenix Suns,4,5,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20220424,NOP,PHX,101108|203109|1626166|1628969|1629028,0,PS,25760.0,0.0,2022,1630631|1630529,-14.0,,,,,PF,Movement Shooter,-0.85,
203109,Jae Crowder,4210014548,Shot Chart Detail,42100145,48,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,0,PS,2810.0,0.0,2022,1630529,0.0,PF,Point of Attack,2.09,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1629661,Cameron Johnson,4210014568,Shot Chart Detail,42100145,68,1610612756,Phoenix Suns,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,1,PS,3930.0,0.0,2022,1630529|1630530,5.0,,,,,PF,Movement Shooter,0.49,101108.0
101108,Chris Paul,4210014579,Shot Chart Detail,42100145,79,1610612756,Phoenix Suns,1,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,1,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4250.0,0.0,2022,1630529,6.0,PF,Point of Attack,2.09,Paul 10' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,4210014584,Shot Chart Detail,42100145,84,1610612756,Phoenix Suns,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,1,PS,4590.0,0.0,2022,1630529,5.0,PF,Point of Attack,2.09,Bridges 3' Driving Layup (2 PTS) (Johnson 2 AST),SF,Athletic Finisher,0.19,1629661.0
201580,JaVale McGee,4210014589,Shot Chart Detail,42100145,89,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20220426,PHX,NOP,101108|201580|203109|1628969|1629661,0,PS,4930.0,0.0,2022,1630529|203468,3.0,,,,,C,Roll + Cut Big,-0.61,
101108,Chris Paul,42100145172,Shot Chart Detail,42100145,172,1610612756,Phoenix Suns,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,1,PS,7570.0,0.0,2022,1630529,14.0,PF,Point of Attack,2.09,Paul 5' Driving Layup (10 PTS) (Biyombo 1 AST),PG,Primary Ball Handler,2.57,202687.0
101108,Chris Paul,42100145177,Shot Chart Detail,42100145,177,1610612756,Phoenix Suns,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,1,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,7930.0,0.0,2022,1630529,14.0,PF,Point of Attack,2.09,Paul 16' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.57,
202687,Bismack Biyombo,42100145199,Shot Chart Detail,42100145,199,1610612756,Phoenix Suns,2,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220426,PHX,NOP,101108|202687|1628969|1629013|1629661,0,PS,9460.0,0.0,2022,1630529|1626204,12.0,,,,,C,Athletic Finisher,-0.63,
1629661,Cameron Johnson,42100145277,Shot Chart Detail,42100145,277,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,11930.0,0.0,2022,1630529,13.0,PF,Point of Attack,2.09,Johnson 3PT Jump Shot (6 PTS) (Paul 4 AST),PF,Movement Shooter,0.49,101108.0
101108,Chris Paul,42100145287,Shot Chart Detail,42100145,287,1610612756,Phoenix Suns,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,12330.0,0.0,2022,1630529|202685,11.0,,,,,PG,Primary Ball Handler,2.57,
1628969,Mikal Bridges,42100145290,Shot Chart Detail,42100145,290,1610612756,Phoenix Suns,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,1,PS,12670.0,0.0,2022,1630529,12.0,PF,Point of Attack,2.09,Bridges 3PT Jump Shot (7 PTS) (Johnson 3 AST),SF,Athletic Finisher,0.19,1629661.0
1629028,Deandre Ayton,42100145346,Shot Chart Detail,42100145,346,1610612756,Phoenix Suns,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220426,PHX,NOP,101108|203109|1628969|1629028|1629661,1,PS,15000.0,0.0,2022,1630529|202685,16.0,,,,,C,Post Scorer,-0.31,1628969.0
101108,Chris Paul,42100145403,Shot Chart Detail,42100145,403,1610612756,Phoenix Suns,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,0,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,17690.0,0.0,2022,1630529,16.0,PF,Point of Attack,2.09,MISS Paul 12' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1626166,Cameron Payne,42100145539,Shot Chart Detail,42100145,539,1610612756,Phoenix Suns,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20220426,PHX,NOP,101108|202687|1626166|1628969|1629661,0,PS,23020.0,0.0,2022,1630529,11.0,PF,Point of Attack,2.09,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.34,
101108,Chris Paul,42100145599,Shot Chart Detail,42100145,599,1610612756,Phoenix Suns,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20220426,PHX,NOP,101108|1628969|1629013|1629028|1629661,0,PS,25370.0,0.0,2022,1630529,10.0,PF,Point of Attack,2.09,Paul 15' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,2.57,
203109,Jae Crowder,4210014635,Shot Chart Detail,42100146,35,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,2130.0,0.0,2022,1630529,7.0,PF,Point of Attack,2.09,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.85,
1626164,Devin Booker,4210014652,Shot Chart Detail,42100146,52,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,247,1,0,20220428,NOP,PHX,101108|203109|1626164|1628969|1629028,0,PS,3170.0,0.0,2022,1630529,2.0,PF,Point of Attack,2.09,MISS Booker 29' 3PT Jump Shot,SG,Shot Creator,3.13,
