PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203085,Austin Rivers,42100162200,Shot Chart Detail,42100162,200,1610612743,Denver Nuggets,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,0,20220418,GSW,DEN,202326|203085|203210|1627854|1628420,0,PS,8200.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,Payton II BLOCK (2 BLK),SG,Shot Creator,-1.62
1627854,Bryn Forbes,42100162249,Shot Chart Detail,42100162,249,1610612743,Denver Nuggets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20220418,GSW,DEN,202326|203115|203210|1627854|1628420,0,PS,10540.0,0.0,2022,1629673,8.0,SG,Low Activity,-0.52,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
203115,Will Barton,42100162271,Shot Chart Detail,42100162,271,1610612743,Denver Nuggets,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,11130.0,0.0,2022,1629673|203110,5.0,,,,,SG,Primary Ball Handler,-0.6
203999,Nikola Jokić,42100162321,Shot Chart Detail,42100162,321,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13740.0,0.0,2022,1629673|203110,-5.0,,,,,C,Post Scorer,5.25
1628420,Monté Morris,42100162323,Shot Chart Detail,42100162,323,1610612743,Denver Nuggets,2,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,67,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13910.0,0.0,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Morris 16' Step Back Jump Shot,PG,Primary Ball Handler,0.96
203115,Will Barton,42100162392,Shot Chart Detail,42100162,392,1610612743,Denver Nuggets,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20220418,GSW,DEN,201145|203115|203932|203999|1628420,1,PS,15920.0,0.0,2022,1629673,-12.0,SG,Low Activity,-0.52,Barton 6' Driving Layup (12 PTS) (Jokic 3 AST),SG,Primary Ball Handler,-0.6
203115,Will Barton,42100162419,Shot Chart Detail,42100162,419,1610612743,Denver Nuggets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20220418,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,17780.0,0.0,2022,1629673,-13.0,SG,Low Activity,-0.52,Poole BLOCK (1 BLK),SG,Primary Ball Handler,-0.6
1627854,Bryn Forbes,42100162496,Shot Chart Detail,42100162,496,1610612743,Denver Nuggets,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,112,1,1,20220418,GSW,DEN,202326|203085|203210|1627854|1630538,1,PS,20480.0,0.0,2022,1629673|202357,-19.0,,,,,SG,Off Screen Shooter,-0.17
203932,Aaron Gordon,42100162623,Shot Chart Detail,42100162,623,1610612743,Denver Nuggets,4,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20220418,GSW,DEN,203115|203932|1627854|1628420|1630267,1,PS,25380.0,0.0,2022,1629673,-20.0,SG,Low Activity,-0.52,Gordon 6' Driving Dunk (7 PTS) (Forbes 2 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,4210016334,Shot Chart Detail,42100163,34,1610612743,Denver Nuggets,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,1890.0,0.0,2022,1629673|1626172,-4.0,,,,,PF,Shot Creator,0.46
203115,Will Barton,4210016374,Shot Chart Detail,42100163,74,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,4220.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,Barton 25' 3PT Jump Bank Shot (5 PTS) (Jokic 1 AST),SG,Primary Ball Handler,-0.6
203085,Austin Rivers,4210016378,Shot Chart Detail,42100163,78,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20220421,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,4490.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Rivers 3PT Jump Shot (3 PTS) (Morris 3 AST),SG,Shot Creator,-1.62
203085,Austin Rivers,42100163202,Shot Chart Detail,42100163,202,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20220421,DEN,GSW,202326|203085|1627854|1630267|1630538,1,PS,9710.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Rivers 26' 3PT Jump Shot (6 PTS) (Hyland 3 AST),SG,Shot Creator,-1.62
203115,Will Barton,42100163313,Shot Chart Detail,42100163,313,1610612743,Denver Nuggets,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20220421,DEN,GSW,203085|203115|203932|203999|1628420,0,PS,14330.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS Barton 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6
201145,Jeff Green,42100163342,Shot Chart Detail,42100163,342,1610612743,Denver Nuggets,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14980.0,0.0,2022,203110|1629673,-6.0,,,,,PF,Versatile Big,-0.74
203115,Will Barton,42100163347,Shot Chart Detail,42100163,347,1610612743,Denver Nuggets,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20220421,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,15240.0,0.0,2022,203110|1629673,-6.0,,,,,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,42100163402,Shot Chart Detail,42100163,402,1610612743,Denver Nuggets,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,17990.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Gordon 1' Dunk (11 PTS) (Jokic 5 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,42100163574,Shot Chart Detail,42100163,574,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,1,20220421,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,24100.0,0.0,2022,1629673,-1.0,SG,Low Activity,-0.52,Gordon 3PT Jump Shot (16 PTS) (Barton 4 AST),PF,Shot Creator,0.46
1628420,Monté Morris,4210016446,Shot Chart Detail,42100164,46,1610612743,Denver Nuggets,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,2120.0,0.0,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS Morris 20' Floating Jump Shot,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,4210016468,Shot Chart Detail,42100164,68,1610612743,Denver Nuggets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220424,DEN,GSW,201145|203115|203932|203999|1628420,1,PS,2830.0,0.0,2022,203952|1629673,-5.0,,,,,PF,Shot Creator,0.46
203115,Will Barton,42100164321,Shot Chart Detail,42100164,321,1610612743,Denver Nuggets,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,12060.0,0.0,2022,1629673,13.0,SG,Low Activity,-0.52,Barton 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,42100164333,Shot Chart Detail,42100164,333,1610612743,Denver Nuggets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20220424,DEN,GSW,203085|203115|203932|203999|1628420,1,PS,12370.0,0.0,2022,1629673,13.0,SG,Low Activity,-0.52,Gordon 3PT Jump Shot (11 PTS) (Morris 3 AST),PF,Shot Creator,0.46
203115,Will Barton,42100164409,Shot Chart Detail,42100164,409,1610612743,Denver Nuggets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20220424,DEN,GSW,201145|203115|203932|203999|1628420,0,PS,14980.0,0.0,2022,1629673,9.0,SG,Low Activity,-0.52,MISS Barton 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203210,JaMychal Green,42100164600,Shot Chart Detail,42100164,600,1610612743,Denver Nuggets,4,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220424,DEN,GSW,202326|203085|203115|203210|1630538,1,PS,21980.0,0.0,2022,202691|1629673,11.0,,,,,PF,Stretch Big,-0.81
1628420,Monté Morris,42100164733,Shot Chart Detail,42100164,733,1610612743,Denver Nuggets,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20220424,DEN,GSW,201145|203085|203115|203932|1628420,0,PS,28470.0,0.0,2022,203952|1629673,2.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monté Morris,42100165166,Shot Chart Detail,42100165,166,1610612743,Denver Nuggets,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20220427,GSW,DEN,202326|203115|203210|1628420|1630538,0,PS,6660.0,0.0,2022,1629673,-5.0,SG,Low Activity,-0.52,MISS Morris 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
1630538,Bones Hyland,42100165206,Shot Chart Detail,42100165,206,1610612743,Denver Nuggets,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20220427,GSW,DEN,202326|203210|1627854|1630267|1630538,0,PS,8580.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,MISS Hyland 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.26
203932,Aaron Gordon,42100165340,Shot Chart Detail,42100165,340,1610612743,Denver Nuggets,2,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220427,GSW,DEN,201145|203115|203932|203999|1628420,0,PS,13640.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,Green BLOCK (2 BLK),PF,Shot Creator,0.46
202326,DeMarcus Cousins,42100165484,Shot Chart Detail,42100165,484,1610612743,Denver Nuggets,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,19850.0,0.0,2022,1629673|1626172,1.0,,,,,C,Versatile Big,1.24
203115,Will Barton,42100165491,Shot Chart Detail,42100165,491,1610612743,Denver Nuggets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,1,PS,20070.0,0.0,2022,1629673,4.0,SG,Low Activity,-0.52,Barton 26' 3PT Jump Shot (13 PTS) (Forbes 2 AST),SG,Primary Ball Handler,-0.6
202326,DeMarcus Cousins,42100165509,Shot Chart Detail,42100165,509,1610612743,Denver Nuggets,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,0,PS,21110.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,Cousins Tip Layup Shot (12 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165513,Shot Chart Detail,42100165,513,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20220427,GSW,DEN,202326|203115|203932|1627854|1630538,1,PS,21590.0,0.0,2022,1629673,8.0,SG,Low Activity,-0.52,Cousins 28' 3PT Jump Shot (15 PTS) (Hyland 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,42100165549,Shot Chart Detail,42100165,549,1610612743,Denver Nuggets,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20220427,GSW,DEN,202326|203115|203210|1627854|1628420,1,PS,23030.0,0.0,2022,1629673,4.0,SG,Low Activity,-0.52,Cousins 16' Jump Shot (17 PTS) (Forbes 3 AST),C,Versatile Big,1.24
1628415,Dillon Brooks,42100231102,Shot Chart Detail,42100231,102,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20220501,MEM,GSW,203937|1628415|1629630|1630214|1630217,0,PS,3690.0,0.0,2022,1629673,1.0,SG,Low Activity,-0.52,MISS Brooks 19' Pullup Jump Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,42100231113,Shot Chart Detail,42100231,113,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20220501,MEM,GSW,203937|1628415|1629001|1629630|1629634,0,PS,4060.0,0.0,2022,1629673|201939,0.0,,,,,SF,Shot Creator,0.45
1629001,De'Anthony Melton,42100231312,Shot Chart Detail,42100231,312,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220501,MEM,GSW,203937|1628415|1629001|1629630|1630214,0,PS,11980.0,0.0,2022,1629673,8.0,SG,Low Activity,-0.52,Melton 1' Running Dunk (11 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,42100231339,Shot Chart Detail,42100231,339,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,12760.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629630,Ja Morant,42100231346,Shot Chart Detail,42100231,346,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,0,PS,13170.0,0.0,2022,1629673|1630228,3.0,,,,,PG,Slasher,3.6
1630217,Desmond Bane,42100231421,Shot Chart Detail,42100231,421,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1630214|1630217,0,PS,15770.0,0.0,2022,1629673|201939,5.0,,,,,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,42100231448,Shot Chart Detail,42100231,448,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,17140.0,0.0,2022,1629673,-2.0,SG,Low Activity,-0.52,MISS Brooks 15' Pullup Jump Shot,SF,Shot Creator,0.45
1629630,Ja Morant,42100231462,Shot Chart Detail,42100231,462,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,17800.0,0.0,2022,1629673|203952,3.0,,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,42100231485,Shot Chart Detail,42100231,485,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20220501,MEM,GSW,1628991|1629001|1629630|1629634|1630217,1,PS,18660.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Jackson Jr. 26' 3PT Running Jump Shot (22 PTS) (Morant 6 AST),PF,Movement Shooter,0.7
1626145,Tyus Jones,42100231585,Shot Chart Detail,42100231,585,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20220501,MEM,GSW,203937|1626145|1629630|1629634|1629723,0,PS,23020.0,0.0,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,42100231662,Shot Chart Detail,42100231,662,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220501,MEM,GSW,1628415|1628991|1629001|1629630|1629634,0,PS,26380.0,0.0,2022,1629673,-4.0,SG,Low Activity,-0.52,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0
1628415,Dillon Brooks,42100231683,Shot Chart Detail,42100231,683,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,1,PS,27070.0,0.0,2022,1629673,0.0,SG,Low Activity,-0.52,Brooks 1' Driving Dunk (8 PTS) (Morant 9 AST),SF,Shot Creator,0.45
1629630,Ja Morant,42100231687,Shot Chart Detail,42100231,687,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220501,MEM,GSW,1628415|1628991|1629630|1629634|1630217,0,PS,27410.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,Morant 1' Driving Finger Roll Layup (32 PTS),PG,Slasher,3.6
1629001,De'Anthony Melton,4210023263,Shot Chart Detail,42100232,63,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20220503,MEM,GSW,1628991|1629001|1629630|1630214|1630217,0,PS,2710.0,0.0,2022,1629673,5.0,SG,Low Activity,-0.52,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629630,Ja Morant,42100232162,Shot Chart Detail,42100232,162,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,6610.0,0.0,2022,1629673,7.0,SG,Low Activity,-0.52,Morant 1' Driving Finger Roll Layup (14 PTS),PG,Slasher,3.6
1630217,Desmond Bane,42100232168,Shot Chart Detail,42100232,168,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,122,1,0,20220503,MEM,GSW,203937|1626145|1628991|1629630|1630217,0,PS,6880.0,0.0,2022,1629673,7.0,SG,Low Activity,-0.52,MISS Bane 13' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,42100232235,Shot Chart Detail,42100232,235,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20220503,MEM,GSW,1626145|1628991|1629634|1629723|1630217,0,PS,9700.0,0.0,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Jones 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,42100232286,Shot Chart Detail,42100232,286,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,20220503,MEM,GSW,203937|1629001|1629630|1629634|1630533,0,PS,12350.0,0.0,2022,1629673,2.0,SG,Low Activity,-0.52,MISS Melton 22' Step Back Jump Shot,SG,Movement Shooter,0.0
