PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629027,Trae Young,42100102169,Shot Chart Detail,42100102,169,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,0,20220419,MIA,ATL,1626153|1628989|1629027|1629631|1630168,0,PS,6910.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Young 29' 3PT Jump Shot,PG,Shot Creator,5.09,
1626153,Delon Wright,42100102191,Shot Chart Detail,42100102,191,1610612737,Atlanta Hawks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,1,PS,7410.0,0.0,2022,1629216,2.0,PG,Point of Attack,0.12,Wright 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),SG,Primary Ball Handler,-0.45,203992.0
1629631,De'Andre Hunter,42100102541,Shot Chart Detail,42100102,541,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,0,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,0,PS,22000.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Hunter 19' Pullup Jump Shot,SF,Shot Creator,-1.44,
1629631,De'Andre Hunter,42100102569,Shot Chart Detail,42100102,569,1610612737,Atlanta Hawks,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20220419,MIA,ATL,203992|1626153|1628989|1629631|1630168,1,PS,23670.0,0.0,2022,1629216,-14.0,PG,Point of Attack,0.12,Hunter 4' Cutting Layup Shot (15 PTS) (Huerter 5 AST),SF,Shot Creator,-1.44,1628989.0
1629027,Trae Young,42100102617,Shot Chart Detail,42100102,617,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,1,PS,26160.0,0.0,2022,1629216,-4.0,PG,Point of Attack,0.12,Young 3PT Jump Shot (25 PTS) (Huerter 6 AST),PG,Shot Creator,5.09,1628989.0
1629027,Trae Young,42100102635,Shot Chart Detail,42100102,635,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,27250.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,5.09,
203992,Bogdan Bogdanović,42100102638,Shot Chart Detail,42100102,638,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,167,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,27610.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,42100102656,Shot Chart Detail,42100102,656,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,300,1,0,20220419,MIA,ATL,203992|1628381|1628989|1629027|1629631,0,PS,28320.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,5.09,
203992,Bogdan Bogdanović,42100103177,Shot Chart Detail,42100103,177,1610612737,Atlanta Hawks,2,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,8370.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Bogdanovic 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,1.63,
1629027,Trae Young,42100103303,Shot Chart Detail,42100103,303,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220422,ATL,MIA,201568|203992|1626153|1628381|1629027,0,PS,13900.0,0.0,2022,1629216,10.0,PG,Point of Attack,0.12,MISS Young 1' Driving Layup,PG,Shot Creator,5.09,
203992,Bogdan Bogdanović,42100103476,Shot Chart Detail,42100103,476,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,93,1,0,20220422,ATL,MIA,203992|1626153|1629027|1629631|1630168,0,PS,21210.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,MISS Bogdanovic 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63,
203992,Bogdan Bogdanović,42100103496,Shot Chart Detail,42100103,496,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629631|1630168,0,PS,21920.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1628989,Kevin Huerter,42100103617,Shot Chart Detail,42100103,617,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20220422,ATL,MIA,203992|1626153|1628989|1629027|1630168,0,PS,28410.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Huerter 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29,
1629027,Trae Young,4210010442,Shot Chart Detail,42100104,42,1610612737,Atlanta Hawks,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-121,295,1,1,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,2370.0,0.0,2022,1629216,4.0,PG,Point of Attack,0.12,Young 32' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,5.09,
1628989,Kevin Huerter,4210010463,Shot Chart Detail,42100104,63,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20220424,ATL,MIA,203991|1628381|1628989|1629027|1629631,0,PS,3770.0,0.0,2022,1629216,1.0,PG,Point of Attack,0.12,MISS Huerter 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1629027,Trae Young,42100104104,Shot Chart Detail,42100104,104,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20220424,ATL,MIA,201568|203992|1626153|1629027|1630168,0,PS,5290.0,0.0,2022,1629216,-3.0,PG,Point of Attack,0.12,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1629027,Trae Young,42100104366,Shot Chart Detail,42100104,366,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-2,340,1,1,20220424,ATL,MIA,203991|203992|1628381|1628989|1629027,1,PS,16210.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Young 34' 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),PG,Shot Creator,5.09,203992.0
1629631,De'Andre Hunter,42100104395,Shot Chart Detail,42100104,395,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,29,1,0,20220424,ATL,MIA,203992|1628381|1628989|1629027|1629631,0,PS,17560.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Hunter 17' Pullup Jump Shot,SF,Shot Creator,-1.44,
1628989,Kevin Huerter,4210010523,Shot Chart Detail,42100105,23,1610612737,Atlanta Hawks,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,1,PS,1230.0,0.0,2022,1629216,5.0,PG,Point of Attack,0.12,Huerter 8' Pullup Jump Shot (5 PTS) (Young 1 AST),SF,Movement Shooter,-0.29,1629027.0
1629027,Trae Young,4210010535,Shot Chart Detail,42100105,35,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,296,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,2230.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Young 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.09,
1628989,Kevin Huerter,42100105297,Shot Chart Detail,42100105,297,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,13710.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1629027,Trae Young,42100105346,Shot Chart Detail,42100105,346,1610612737,Atlanta Hawks,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,15320.0,0.0,2022,1629216,-6.0,PG,Point of Attack,0.12,Young 8' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,42100105362,Shot Chart Detail,42100105,362,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,143,1,0,20220426,MIA,ATL,203991|1628381|1628989|1629027|1629631,0,PS,16190.0,0.0,2022,200782|1629216,-6.0,,,,,PG,Shot Creator,5.09,
1629027,Trae Young,42100105403,Shot Chart Detail,42100105,403,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20220426,MIA,ATL,1628381|1628989|1629027|1629631|1630168,0,PS,17980.0,0.0,2022,1629216,-7.0,PG,Point of Attack,0.12,MISS Young 16' Jump Shot,PG,Shot Creator,5.09,
1628989,Kevin Huerter,42100105482,Shot Chart Detail,42100105,482,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,266,1,1,20220426,MIA,ATL,201568|1626153|1628989|1629631|1630168,1,PS,21060.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,Huerter 27' 3PT Jump Shot (12 PTS) (Wright 2 AST),SF,Movement Shooter,-0.29,1626153.0
1629631,De'Andre Hunter,42100105547,Shot Chart Detail,42100105,547,1610612737,Atlanta Hawks,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,37,1,1,20220426,MIA,ATL,201568|1626153|1629027|1629631|1630168,0,PS,23650.0,0.0,2022,1629216,-6.0,PG,Point of Attack,0.12,Hunter 12' Pullup Jump Shot (22 PTS),SF,Shot Creator,-1.44,
1630178,Tyrese Maxey,421002018,Shot Chart Detail,42100201,8,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,320.0,0.0,2022,1629216,-2.0,PG,Point of Attack,0.12,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,4210020122,Shot Chart Detail,42100201,22,1610612755,Philadelphia 76ers,1,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1340.0,0.0,2022,1629216,-7.0,PG,Point of Attack,0.12,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,4210020157,Shot Chart Detail,42100201,57,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,207,115,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,3260.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Maxey 24' 3PT Jump Shot,PG,Primary Ball Handler,1.19,
1630194,Paul Reed,4210020168,Shot Chart Detail,42100201,68,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20220502,MIA,PHI,201935|201980|202699|1629003|1630194,1,PS,3970.0,0.0,2022,1629216,-9.0,PG,Point of Attack,0.12,Reed 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.1,201935.0
1630178,Tyrese Maxey,42100201315,Shot Chart Detail,42100201,315,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,13620.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,Maxey 1' Driving Layup (10 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100201318,Shot Chart Detail,42100201,318,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,13860.0,0.0,2022,1629216,-1.0,PG,Point of Attack,0.12,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100201332,Shot Chart Detail,42100201,332,1610612755,Philadelphia 76ers,3,11,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,14450.0,0.0,2022,1629216,3.0,PG,Point of Attack,0.12,Maxey 10' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,1.19,
201599,DeAndre Jordan,42100201335,Shot Chart Detail,42100201,335,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220502,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,14900.0,0.0,2022,1629216,5.0,PG,Point of Attack,0.12,Jordan 1' Alley Oop Dunk (4 PTS) (Harden 4 AST),C,Athletic Finisher,-1.52,201935.0
1630178,Tyrese Maxey,42100201378,Shot Chart Detail,42100201,378,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20220502,MIA,PHI,201935|201980|202699|1630178|1630194,0,PS,17540.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.19,
202699,Tobias Harris,4210020210,Shot Chart Detail,42100202,10,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,590.0,0.0,2022,1629216,2.0,PG,Point of Attack,0.12,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,
1630178,Tyrese Maxey,4210020228,Shot Chart Detail,42100202,28,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1330.0,0.0,2022,1629216,2.0,PG,Point of Attack,0.12,Maxey 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.19,
1630178,Tyrese Maxey,42100202119,Shot Chart Detail,42100202,119,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5850.0,0.0,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Maxey 19' Pullup Jump Shot,PG,Primary Ball Handler,1.19,
201935,James Harden,42100202218,Shot Chart Detail,42100202,218,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,126,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,10480.0,0.0,2022,1629216,-8.0,PG,Point of Attack,0.12,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1630178,Tyrese Maxey,42100202255,Shot Chart Detail,42100202,255,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,1,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,1,PS,12050.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,Maxey 12' Driving Floating Jump Shot (9 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.19,202699.0
1630178,Tyrese Maxey,42100202275,Shot Chart Detail,42100202,275,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,218,1,0,20220504,MIA,PHI,201935|202699|1627777|1629680|1630178,0,PS,13060.0,0.0,2022,1629216,-5.0,PG,Point of Attack,0.12,MISS Maxey 23' Fadeaway Jumper,PG,Primary Ball Handler,1.19,
201980,Danny Green,42100202332,Shot Chart Detail,42100202,332,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,15470.0,0.0,2022,1629216,-6.0,PG,Point of Attack,0.12,MISS Green 26' 3PT Jump Shot,SF,Movement Shooter,-1.99,
201980,Danny Green,42100202350,Shot Chart Detail,42100202,350,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,16550.0,0.0,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99,
1630178,Tyrese Maxey,42100202380,Shot Chart Detail,42100202,380,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,18230.0,0.0,2022,200782|1629622|1629216,-15.0,,,,,PG,Primary Ball Handler,1.19,
1627788,Furkan Korkmaz,42100202406,Shot Chart Detail,42100202,406,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20220504,MIA,PHI,201935|1627777|1627788|1630178|1630194,0,PS,19330.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Korkmaz 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.99,
1630178,Tyrese Maxey,42100202431,Shot Chart Detail,42100202,431,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20220504,MIA,PHI,202699|1627777|1629680|1630178|1630194,0,PS,20050.0,0.0,2022,1629216,-10.0,PG,Point of Attack,0.12,Maxey 26' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,1.19,
1627788,Furkan Korkmaz,42100202445,Shot Chart Detail,42100202,445,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,20720.0,0.0,2022,1629216,-13.0,PG,Point of Attack,0.12,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99,
201980,Danny Green,42100203409,Shot Chart Detail,42100203,409,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20220506,PHI,MIA,201980|202699|203954|1629680|1630178,1,PS,18880.0,0.0,2022,1629216,6.0,PG,Point of Attack,0.12,Green 25' 3PT Jump Shot (18 PTS) (Maxey 4 AST),SF,Movement Shooter,-1.99,1630178.0
1630178,Tyrese Maxey,42100204489,Shot Chart Detail,42100204,489,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,20280.0,0.0,2022,1629216,7.0,PG,Point of Attack,0.12,Maxey 1' Running Layup (14 PTS) (Milton 1 AST),PG,Primary Ball Handler,1.19,1629003.0
