PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629631,De'Andre Hunter,42100102143,Shot Chart Detail,42100102,143,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20220419,MIA,ATL,|1626153|1629027|1629631|1630168|203992,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100102160,Shot Chart Detail,42100102,160,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20220419,MIA,ATL,|1626153|1628989|1629027|1629631|1630168,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,-1.44
1629631,De'Andre Hunter,42100102204,Shot Chart Detail,42100102,204,1610612737,Atlanta Hawks,2,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20220419,MIA,ATL,|1626153|1628989|1629631|1630168|203992,0,PS,2022,1629639|1629130,,,,SF,Shot Creator,-1.44
203992,Bogdan Bogdanovic,42100102210,Shot Chart Detail,42100102,210,1610612737,Atlanta Hawks,2,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20220419,MIA,ATL,|1626153|1628989|1629631|1630168|203992,1,PS,2022,1629130,SG,Low Activity,0.31,SG,Secondary Ball Handler,1.63
1626153,Delon Wright,42100102215,Shot Chart Detail,42100102,215,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,0,20220419,MIA,ATL,|1626153|1628989|1629631|1630168|203992,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,-0.45
203992,Bogdan Bogdanovic,42100103148,Shot Chart Detail,42100103,148,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,112,1,0,20220422,ATL,MIA,|1626153|1629027|1629631|1630168|203992,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Secondary Ball Handler,1.63
1626153,Delon Wright,42100103201,Shot Chart Detail,42100103,201,1610612737,Atlanta Hawks,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220422,ATL,MIA,|1626153|1628989|1629631|1630168|203992,0,PS,2022,200768|1629130,,,,SG,Primary Ball Handler,-0.45
1626153,Delon Wright,42100103210,Shot Chart Detail,42100103,210,1610612737,Atlanta Hawks,2,7,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220422,ATL,MIA,|1626153|1628989|1629631|1630168|203992,0,PS,2022,200768|1629130,,,,SG,Primary Ball Handler,-0.45
1628989,Kevin Huerter,42100103500,Shot Chart Detail,42100103,500,1610612737,Atlanta Hawks,4,11,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20220422,ATL,MIA,|1626153|1628989|1629631|1630168|203992,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.29
1626153,Delon Wright,42100103526,Shot Chart Detail,42100103,526,1610612737,Atlanta Hawks,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20220422,ATL,MIA,|1626153|1628989|1629027|1630168|203992,1,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,-0.45
203992,Bogdan Bogdanovic,42100103530,Shot Chart Detail,42100103,530,1610612737,Atlanta Hawks,4,8,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220422,ATL,MIA,|1626153|1628989|1629027|1630168|203992,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Secondary Ball Handler,1.63
1626153,Delon Wright,42100104187,Shot Chart Detail,42100104,187,1610612737,Atlanta Hawks,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20220424,ATL,MIA,|1626153|1628989|1630168|201568|203992,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,-0.45
203476,Gorgui Dieng,42100104620,Shot Chart Detail,42100104,620,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20220424,ATL,MIA,|1627789|1628995|1630219|1630552|203476,0,PS,2022,1630209|1629130,,,,C,Stretch Big,-0.55
1628989,Kevin Huerter,42100105115,Shot Chart Detail,42100105,115,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20220426,MIA,ATL,|1626153|1628989|1629027|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,42100105130,Shot Chart Detail,42100105,130,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20220426,MIA,ATL,|1626153|1629027|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Shot Creator,0.52
201568,Danilo Gallinari,42100105133,Shot Chart Detail,42100105,133,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20220426,MIA,ATL,|1626153|1629027|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Shot Creator,0.52
1626153,Delon Wright,42100105183,Shot Chart Detail,42100105,183,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20220426,MIA,ATL,|1626153|1628989|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,-0.45
1629631,De'Andre Hunter,42100105191,Shot Chart Detail,42100105,191,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20220426,MIA,ATL,|1626153|1628989|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,-1.44
201568,Danilo Gallinari,42100105193,Shot Chart Detail,42100105,193,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20220426,MIA,ATL,|1626153|1628989|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Shot Creator,0.52
201568,Danilo Gallinari,42100105458,Shot Chart Detail,42100105,458,1610612737,Atlanta Hawks,3,2,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,1,20220426,MIA,ATL,|1626153|1628989|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Shot Creator,0.52
1629631,De'Andre Hunter,42100105521,Shot Chart Detail,42100105,521,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20220426,MIA,ATL,|1626153|1629027|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,-1.44
201568,Danilo Gallinari,42100105525,Shot Chart Detail,42100105,525,1610612737,Atlanta Hawks,4,10,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,45,1,1,20220426,MIA,ATL,|1626153|1629027|1629631|1630168|201568,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Shot Creator,0.52
1630168,Onyeka Okongwu,42100105529,Shot Chart Detail,42100105,529,1610612737,Atlanta Hawks,4,9,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220426,MIA,ATL,|1626153|1629027|1629631|1630168|201568,0,PS,2022,1629639|1629130,,,,C,Roll + Cut Big,-0.16
1629003,Shake Milton,42100202656,Shot Chart Detail,42100202,656,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20220504,MIA,PHI,|1629003|1629646|1629680|1630198|1630531,0,PS,2022,1628997|1629130,,,,SG,Primary Ball Handler,-0.4
1627777,Georges Niang,42100205526,Shot Chart Detail,42100205,526,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20220510,MIA,PHI,|1627777|1627788|1629003|1630194|1630531,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Movement Shooter,-0.46
1629003,Shake Milton,42100205559,Shot Chart Detail,42100205,559,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20220510,MIA,PHI,|1627788|1629003|1629646|1630194|1630531,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,-0.4
1627788,Furkan Korkmaz,42100205602,Shot Chart Detail,42100205,602,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,1,20220510,MIA,PHI,|1627788|1629003|1629646|1630194|1630531,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Movement Shooter,-0.99
1630531,Jaden Springer,42100205605,Shot Chart Detail,42100205,605,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20220510,MIA,PHI,|1627788|1629003|1629646|1630194|1630531,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Low Minute,-0.4
203954,Joel Embiid,42100206180,Shot Chart Detail,42100206,180,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220512,PHI,MIA,|1627777|1627788|1629003|1630178|203954,1,PS,2022,1629130,SG,Low Activity,0.31,C,Shot Creator,4.24
1630178,Tyrese Maxey,42100206184,Shot Chart Detail,42100206,184,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,1,20220512,PHI,MIA,|1627777|1627788|1629003|1630178|203954,0,PS,2022,1629130,SG,Low Activity,0.31,PG,Primary Ball Handler,1.19
203935,Marcus Smart,42100302519,Shot Chart Detail,42100302,519,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,1,20220519,MIA,BOS,|1627759|1629684|1630202|201143|203935,0,PS,2022,1629130,SG,Low Activity,0.31,PG,Primary Ball Handler,0.63
1630174,Aaron Nesmith,42100302582,Shot Chart Detail,42100302,582,1610612738,Boston Celtics,4,2,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.49
1629752,Juwan Morgan,42100302587,Shot Chart Detail,42100302,587,1610612738,Boston Celtics,4,2,24,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Low Minute,-0.58
1630174,Aaron Nesmith,42100302593,Shot Chart Detail,42100302,593,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.49
1628436,Luke Kornet,42100302603,Shot Chart Detail,42100302,603,1610612738,Boston Celtics,4,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20220519,MIA,BOS,|1628436|1628464|1629752|1630174|203917,1,PS,2022,1629130,SG,Low Activity,0.31,C,Athletic Finisher,-0.05
201143,Al Horford,42100303166,Shot Chart Detail,42100303,166,1610612738,Boston Celtics,2,11,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,1,20220521,BOS,MIA,|1627759|1628369|1629684|1630202|201143,1,PS,2022,1629130|1628389,,,,C,Versatile Big,0.42
1629684,Grant Williams,42100304196,Shot Chart Detail,42100304,196,1610612738,Boston Celtics,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20220523,BOS,MIA,|1627759|1629057|1629684|1630202|201143,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Athletic Finisher,-1.75
1629684,Grant Williams,42100304198,Shot Chart Detail,42100304,198,1610612738,Boston Celtics,2,10,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220523,BOS,MIA,|1627759|1629057|1629684|1630202|201143,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Athletic Finisher,-1.75
1628369,Jayson Tatum,42100304223,Shot Chart Detail,42100304,223,1610612738,Boston Celtics,2,8,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20220523,BOS,MIA,|1627759|1628369|1628401|1629684|201143,0,PS,2022,1629130|1628389,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,42100304226,Shot Chart Detail,42100304,226,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20220523,BOS,MIA,|1627759|1628369|1628401|1629684|201143,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,3.33
1627759,Jaylen Brown,42100304230,Shot Chart Detail,42100304,230,1610612738,Boston Celtics,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20220523,BOS,MIA,|1627759|1628369|1628401|1629684|201143,0,PS,2022,1629130|1628997,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,42100304470,Shot Chart Detail,42100304,470,1610612738,Boston Celtics,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,243,1,0,20220523,BOS,MIA,|1627759|1628401|1629684|1630202|201143,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,1.22
1628369,Jayson Tatum,42100304492,Shot Chart Detail,42100304,492,1610612738,Boston Celtics,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,1,20220523,BOS,MIA,|1628369|1628401|1629684|1630202|201143,1,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,3.33
1630174,Aaron Nesmith,42100304579,Shot Chart Detail,42100304,579,1610612738,Boston Celtics,4,5,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,1,20220523,BOS,MIA,|1628401|1628464|1629684|1630174|1630202,1,PS,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.49
1629684,Grant Williams,42100304605,Shot Chart Detail,42100304,605,1610612738,Boston Celtics,4,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20220523,BOS,MIA,|1628401|1628464|1629684|1630174|1630202,0,PS,2022,1629130,SG,Low Activity,0.31,PF,Athletic Finisher,-1.75
1630174,Aaron Nesmith,42100304630,Shot Chart Detail,42100304,630,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,88,1,0,20220523,BOS,MIA,|1628464|1629752|1630174|1630238|203917,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-1.49
1630202,Payton Pritchard,42100305145,Shot Chart Detail,42100305,145,1610612738,Boston Celtics,2,11,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20220525,MIA,BOS,|1628369|1629057|1629684|1630202|203935,0,PS,2022,1629130,SG,Low Activity,0.31,PG,Secondary Ball Handler,0.58
1628401,Derrick White,42100305220,Shot Chart Detail,42100305,220,1610612738,Boston Celtics,2,6,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220525,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305235,Shot Chart Detail,42100305,235,1610612738,Boston Celtics,2,4,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20220525,MIA,BOS,|1627759|1628369|1628401|201143|203935,1,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,0.57
1628401,Derrick White,42100305526,Shot Chart Detail,42100305,526,1610612738,Boston Celtics,4,5,52,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20220525,MIA,BOS,|1627759|1628369|1628401|1629057|201143,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,0.57
1627759,Jaylen Brown,42100305563,Shot Chart Detail,42100305,563,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,91,1,0,20220525,MIA,BOS,|1627759|1628369|1629057|201143|203935,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,1.22
203917,Nik Stauskas,42100305601,Shot Chart Detail,42100305,601,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20220525,MIA,BOS,|1628436|1629752|1630174|1630238|203917,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Low Minute,-0.05
203917,Nik Stauskas,42100305606,Shot Chart Detail,42100305,606,1610612738,Boston Celtics,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20220525,MIA,BOS,|1628436|1629752|1630174|1630238|203917,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Low Minute,-0.05
1628401,Derrick White,42100306155,Shot Chart Detail,42100306,155,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20220527,BOS,MIA,|1627759|1628369|1628401|1629684|203935,0,PS,2022,1629130,SG,Low Activity,0.31,SG,Primary Ball Handler,0.57
1628369,Jayson Tatum,42100306201,Shot Chart Detail,42100306,201,1610612738,Boston Celtics,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20220527,BOS,MIA,|1628369|1628401|1629684|1630202|201143,0,PS,2022,1629130,SG,Low Activity,0.31,SF,Shot Creator,3.33
