PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629684,Grant Williams,42100212278,Shot Chart Detail,42100212,278,1610612738,Boston Celtics,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,1,PS,13290.0,0.0,2022,1626192,20.0,SF,Helper,-0.07,Williams 3PT Jump Shot (11 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-1.75,1630202.0
1628401,Derrick White,42100212480,Shot Chart Detail,42100212,480,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20220503,BOS,MIL,201143|1627759|1628369|1628401|1629057,0,PS,21750.0,0.0,2022,1626192,17.0,SF,Helper,-0.07,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100212534,Shot Chart Detail,42100212,534,1610612738,Boston Celtics,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20220503,BOS,MIL,201143|1627759|1628401|1629057|1629684,0,PS,23640.0,0.0,2022,1626192,17.0,SF,Helper,-0.07,MISS Williams 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,42100212612,Shot Chart Detail,42100212,612,1610612738,Boston Celtics,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20220503,BOS,MIL,201143|1627759|1628369|1629684|1630202,0,PS,26760.0,0.0,2022,1626192|201950,15.0,,,,,SF,Shot Creator,1.22,
1629057,Robert Williams III,4210021381,Shot Chart Detail,42100213,81,1610612738,Boston Celtics,1,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220507,MIL,BOS,203935|1627759|1628369|1629057|1629684,0,PS,3720.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,Williams III 3' Running Dunk (6 PTS),C,Roll + Cut Big,-0.23,
1628401,Derrick White,42100213149,Shot Chart Detail,42100213,149,1610612738,Boston Celtics,1,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,74,1,1,20220507,MIL,BOS,201143|1628369|1628401|1629684|1630202,1,PS,6550.0,0.0,2022,1626192,-3.0,SF,Helper,-0.07,White 11' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.57,1628369.0
1628401,Derrick White,42100213202,Shot Chart Detail,42100213,202,1610612738,Boston Celtics,2,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,262,1,1,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,9000.0,0.0,2022,1626192,-1.0,SF,Helper,-0.07,White 28' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,0.57,
1629684,Grant Williams,42100213367,Shot Chart Detail,42100213,367,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,1,PS,14400.0,0.0,2022,1626192,4.0,SF,Helper,-0.07,Williams 24' 3PT Jump Shot (7 PTS) (Brown 3 AST),PF,Athletic Finisher,-1.75,1627759.0
203935,Marcus Smart,42100213410,Shot Chart Detail,42100213,410,1610612738,Boston Celtics,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629057,0,PS,15470.0,0.0,2022,1626192,2.0,SF,Helper,-0.07,MISS Smart 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100213478,Shot Chart Detail,42100213,478,1610612738,Boston Celtics,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,1,PS,18340.0,0.0,2022,1626192,-5.0,SF,Helper,-0.07,Smart 27' 3PT Jump Shot (7 PTS) (Horford 2 AST),PG,Primary Ball Handler,0.63,201143.0
203935,Marcus Smart,42100213482,Shot Chart Detail,42100213,482,1610612738,Boston Celtics,3,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,205,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,18600.0,0.0,2022,1626192,-5.0,SF,Helper,-0.07,MISS Smart 28' 3PT Running Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100213544,Shot Chart Detail,42100213,544,1610612738,Boston Celtics,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20220507,MIL,BOS,201143|1628369|1628401|1629057|1630202,0,PS,21110.0,0.0,2022,1626192,-11.0,SF,Helper,-0.07,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.33,
1628401,Derrick White,42100213603,Shot Chart Detail,42100213,603,1610612738,Boston Celtics,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20220507,MIL,BOS,201143|1627759|1628401|1629684|1630202,1,PS,23080.0,0.0,2022,1626192,-10.0,SF,Helper,-0.07,White 27' 3PT Pullup Jump Shot (14 PTS) (Horford 3 AST),SG,Primary Ball Handler,0.57,201143.0
203935,Marcus Smart,42100213722,Shot Chart Detail,42100213,722,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,0,20220507,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,28290.0,0.0,2022,1626192,1.0,SF,Helper,-0.07,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,4210021463,Shot Chart Detail,42100214,63,1610612738,Boston Celtics,1,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,2920.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,Smart 6' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,0.63,
203935,Marcus Smart,4210021481,Shot Chart Detail,42100214,81,1610612738,Boston Celtics,1,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20220509,MIL,BOS,203935|1627759|1628401|1628464|1629684,0,PS,4110.0,0.0,2022,1626192,-5.0,SF,Helper,-0.07,Matthews BLOCK (1 BLK),PG,Primary Ball Handler,0.63,
201143,Al Horford,42100214235,Shot Chart Detail,42100214,235,1610612738,Boston Celtics,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20220509,MIL,BOS,201143|1627759|1628369|1628401|1630202,1,PS,10390.0,0.0,2022,1626192,1.0,SF,Helper,-0.07,Horford 26' 3PT Jump Shot (11 PTS) (Pritchard 3 AST),C,Versatile Big,0.42,1630202.0
203935,Marcus Smart,42100214255,Shot Chart Detail,42100214,255,1610612738,Boston Celtics,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,11550.0,0.0,2022,1626192,0.0,SF,Helper,-0.07,Smart 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100214264,Shot Chart Detail,42100214,264,1610612738,Boston Celtics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20220509,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,12020.0,0.0,2022,1626192,0.0,SF,Helper,-0.07,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100214409,Shot Chart Detail,42100214,409,1610612738,Boston Celtics,3,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1629684,0,PS,16990.0,0.0,2022,1626192,-7.0,SF,Helper,-0.07,MISS Tatum Tip Layup Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100214520,Shot Chart Detail,42100214,520,1610612738,Boston Celtics,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,0,PS,20840.0,0.0,2022,1626192|201588,-10.0,,,,,SF,Shot Creator,3.33,
1628401,Derrick White,42100214524,Shot Chart Detail,42100214,524,1610612738,Boston Celtics,3,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,21070.0,0.0,2022,1626192,-7.0,SF,Helper,-0.07,White 3PT Running Jump Shot (7 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.57,203935.0
203935,Marcus Smart,42100214549,Shot Chart Detail,42100214,549,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,147,1,1,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,1,PS,22550.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,Smart 27' 3PT Jump Shot (12 PTS) (White 1 AST),PG,Primary Ball Handler,0.63,1628401.0
1630202,Payton Pritchard,42100214595,Shot Chart Detail,42100214,595,1610612738,Boston Celtics,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20220509,MIL,BOS,201143|203935|1628369|1628401|1630202,0,PS,24750.0,0.0,2022,1626192,1.0,SF,Helper,-0.07,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
203935,Marcus Smart,4210021558,Shot Chart Detail,42100215,58,1610612738,Boston Celtics,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,3250.0,0.0,2022,1626192,-3.0,SF,Helper,-0.07,MISS Smart 15' Pullup Jump Shot,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,42100215387,Shot Chart Detail,42100215,387,1610612738,Boston Celtics,3,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,1,PS,18520.0,0.0,2022,1626192,6.0,SF,Helper,-0.07,Smart 26' 3PT Step Back Jump Shot (12 PTS) (Brown 5 AST),PG,Primary Ball Handler,0.63,1627759.0
1628401,Derrick White,42100215424,Shot Chart Detail,42100215,424,1610612738,Boston Celtics,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20220511,BOS,MIL,203935|1627759|1628401|1628464|1629684,0,PS,20010.0,0.0,2022,1626192,5.0,SF,Helper,-0.07,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
1627759,Jaylen Brown,42100215449,Shot Chart Detail,42100215,449,1610612738,Boston Celtics,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,148,1,0,20220511,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,21080.0,0.0,2022,201588|1626192,9.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100215501,Shot Chart Detail,42100215,501,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220511,BOS,MIL,201143|1628369|1628401|1629684|1630202,0,PS,23130.0,0.0,2022,1626192,13.0,SF,Helper,-0.07,Tatum 2' Driving Dunk (27 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100215547,Shot Chart Detail,42100215,547,1610612738,Boston Celtics,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,25420.0,0.0,2022,1626192,4.0,SF,Helper,-0.07,MISS Tatum 9' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,42100215592,Shot Chart Detail,42100215,592,1610612738,Boston Celtics,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,178,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,28000.0,0.0,2022,1626192,3.0,SF,Helper,-0.07,MISS Tatum 22' Fadeaway Jumper,SF,Shot Creator,3.33,
203935,Marcus Smart,42100215623,Shot Chart Detail,42100215,623,1610612738,Boston Celtics,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20220511,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,28720.0,0.0,2022,1626192,-1.0,SF,Helper,-0.07,MISS Smart 4' Driving Layup,PG,Primary Ball Handler,0.63,
203935,Marcus Smart,4210021685,Shot Chart Detail,42100216,85,1610612738,Boston Celtics,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,4270.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,Smart 26' 3PT Pullup Jump Shot (9 PTS) (Horford 1 AST),PG,Primary Ball Handler,0.63,201143.0
1627759,Jaylen Brown,4210021689,Shot Chart Detail,42100216,89,1610612738,Boston Celtics,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,4490.0,0.0,2022,203507|1626192,-2.0,,,,,SF,Shot Creator,1.22,
203935,Marcus Smart,42100216101,Shot Chart Detail,42100216,101,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,0,20220513,MIL,BOS,201143|203935|1627759|1628401|1628464,0,PS,4790.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.63,
1630202,Payton Pritchard,42100216132,Shot Chart Detail,42100216,132,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,166,1,0,20220513,MIL,BOS,201143|203935|1628369|1628401|1630202,0,PS,6340.0,0.0,2022,1626192,1.0,SF,Helper,-0.07,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1628369,Jayson Tatum,42100216209,Shot Chart Detail,42100216,209,1610612738,Boston Celtics,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20220513,MIL,BOS,203935|1627759|1628369|1628464|1629684,0,PS,9760.0,0.0,2022,1626192,10.0,SF,Helper,-0.07,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
203935,Marcus Smart,42100216238,Shot Chart Detail,42100216,238,1610612738,Boston Celtics,2,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,10640.0,0.0,2022,1626192,7.0,SF,Helper,-0.07,MISS Smart 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100216246,Shot Chart Detail,42100216,246,1610612738,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1629684,0,PS,11150.0,0.0,2022,1626192,5.0,SF,Helper,-0.07,MISS Brown 16' Pullup Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100216281,Shot Chart Detail,42100216,281,1610612738,Boston Celtics,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,12350.0,0.0,2022,1626192,3.0,SF,Helper,-0.07,MISS Tatum 3' Driving Finger Roll Layup,SF,Shot Creator,3.33,
201143,Al Horford,42100216289,Shot Chart Detail,42100216,289,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,12990.0,0.0,2022,1626192,4.0,SF,Helper,-0.07,MISS Horford 13' Jump Shot,C,Versatile Big,0.42,
203935,Marcus Smart,42100216319,Shot Chart Detail,42100216,319,1610612738,Boston Celtics,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,14130.0,0.0,2022,1626192,8.0,SF,Helper,-0.07,Smart 2' Driving Layup (16 PTS),PG,Primary Ball Handler,0.63,
1628401,Derrick White,42100216431,Shot Chart Detail,42100216,431,1610612738,Boston Celtics,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,19070.0,0.0,2022,1626192,11.0,SF,Helper,-0.07,MISS White 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.57,
1628369,Jayson Tatum,42100216476,Shot Chart Detail,42100216,476,1610612738,Boston Celtics,3,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220513,MIL,BOS,203935|1628369|1628401|1628464|1629684,0,PS,21120.0,0.0,2022,1626192,13.0,SF,Helper,-0.07,Tatum 3' Driving Floating Bank Jump Shot (27 PTS),SF,Shot Creator,3.33,
1627759,Jaylen Brown,42100216523,Shot Chart Detail,42100216,523,1610612738,Boston Celtics,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,0,20220513,MIL,BOS,201143|1627759|1628401|1629684|1630202,0,PS,22480.0,0.0,2022,1626192,11.0,SF,Helper,-0.07,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,42100216580,Shot Chart Detail,42100216,580,1610612738,Boston Celtics,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,1,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,1,PS,25400.0,0.0,2022,1626192,8.0,SF,Helper,-0.07,Tatum 27' 3PT Jump Shot (41 PTS) (White 2 AST),SF,Shot Creator,3.33,1628401.0
203935,Marcus Smart,42100216601,Shot Chart Detail,42100216,601,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,26400.0,0.0,2022,1626192,13.0,SF,Helper,-0.07,MISS Smart 29' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,42100216624,Shot Chart Detail,42100216,624,1610612738,Boston Celtics,4,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20220513,MIL,BOS,201143|203935|1627759|1628369|1628401,0,PS,27550.0,0.0,2022,1626192,11.0,SF,Helper,-0.07,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628401,Derrick White,4210021770,Shot Chart Detail,42100217,70,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,3400.0,0.0,2022,1626192,-2.0,SF,Helper,-0.07,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57,
203935,Marcus Smart,42100217101,Shot Chart Detail,42100217,101,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1628401,0,PS,5440.0,0.0,2022,201950|1626192,-8.0,,,,,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100217255,Shot Chart Detail,42100217,255,1610612738,Boston Celtics,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20220515,BOS,MIL,201143|203935|1627759|1628369|1629684,0,PS,10690.0,0.0,2022,201572|1626192,-3.0,,,,,SF,Shot Creator,1.22,
203935,Marcus Smart,42100217278,Shot Chart Detail,42100217,278,1610612738,Boston Celtics,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20220515,BOS,MIL,201143|203935|1628369|1628401|1629684,0,PS,11850.0,0.0,2022,203507|1626192,-1.0,,,,,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100217314,Shot Chart Detail,42100217,314,1610612738,Boston Celtics,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220515,BOS,MIL,203935|1627759|1628369|1628464|1629684,0,PS,13090.0,0.0,2022,1626192,0.0,SF,Helper,-0.07,MISS Brown 3' Running Layup,SF,Shot Creator,1.22,
203935,Marcus Smart,42100217435,Shot Chart Detail,42100217,435,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,0,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,17500.0,0.0,2022,201950|1626192,12.0,,,,,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,42100217446,Shot Chart Detail,42100217,446,1610612738,Boston Celtics,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,0,20220515,BOS,MIL,201143|203935|1627759|1628401|1629684,0,PS,18120.0,0.0,2022,1626192,13.0,SF,Helper,-0.07,MISS Brown 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
203935,Marcus Smart,42100217533,Shot Chart Detail,42100217,533,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,21970.0,0.0,2022,1626192,13.0,SF,Helper,-0.07,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,42100217537,Shot Chart Detail,42100217,537,1610612738,Boston Celtics,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,1,PS,22110.0,0.0,2022,1626192,16.0,SF,Helper,-0.07,Williams 27' 3PT Running Jump Shot (25 PTS) (Tatum 6 AST),PF,Athletic Finisher,-1.75,1628369.0
1630202,Payton Pritchard,42100217551,Shot Chart Detail,42100217,551,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,1,PS,22950.0,0.0,2022,1626192,19.0,SF,Helper,-0.07,Pritchard 26' 3PT Jump Shot (6 PTS) (Tatum 7 AST),PG,Secondary Ball Handler,0.58,1628369.0
1630202,Payton Pritchard,42100217573,Shot Chart Detail,42100217,573,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,23940.0,0.0,2022,1626192,17.0,SF,Helper,-0.07,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,42100217592,Shot Chart Detail,42100217,592,1610612738,Boston Celtics,4,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20220515,BOS,MIL,201143|203935|1628369|1629684|1630202,0,PS,25050.0,0.0,2022,1626192,21.0,SF,Helper,-0.07,MISS Pritchard 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58,
