PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628997,Caleb Martin,42100102543,Shot Chart Detail,42100102,543,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,22150.0,0.0,2022,203992,13.0,SG,Helper,-0.25,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,42100102552,Shot Chart Detail,42100102,552,1610612748,Miami Heat,4,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,0,PS,22560.0,0.0,2022,203992|1628989,15.0,,,,,SF,Athletic Finisher,-1.13
1628997,Caleb Martin,42100102567,Shot Chart Detail,42100102,567,1610612748,Miami Heat,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,1,20220419,MIA,ATL,200768|203473|1628997|1629216|1629639,1,PS,23500.0,0.0,2022,203992,16.0,SG,Helper,-0.25,Martin 3PT Jump Shot (3 PTS) (Herro 2 AST),SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,42100102600,Shot Chart Detail,42100102,600,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,133,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,25080.0,0.0,2022,203992,7.0,SG,Helper,-0.25,Vincent 27' 3PT Jump Shot (11 PTS) (Butler 4 AST),PG,Primary Ball Handler,-0.91
202710,Jimmy Butler III,42100102611,Shot Chart Detail,42100102,611,1610612748,Miami Heat,4,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,25570.0,0.0,2022,203992,9.0,SG,Helper,-0.25,Butler 2' Running Dunk (38 PTS),SF,Shot Creator,2.89
1628389,Bam Adebayo,42100102627,Shot Chart Detail,42100102,627,1610612748,Miami Heat,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,1,PS,26580.0,0.0,2022,203992,6.0,SG,Helper,-0.25,Adebayo 2' Cutting Dunk Shot (9 PTS) (Butler 5 AST),C,Shot Creator,0.61
1629639,Tyler Herro,42100102630,Shot Chart Detail,42100102,630,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20220419,MIA,ATL,200768|202710|1628389|1629216|1629639,0,PS,27040.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Herro 25' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,4210010397,Shot Chart Detail,42100103,97,1610612748,Miami Heat,1,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220422,ATL,MIA,200782|1628389|1629216|1629622|1629639,1,PS,5320.0,0.0,2022,203992,8.0,SG,Helper,-0.25,Adebayo 1' Alley Oop Dunk (6 PTS) (Herro 1 AST),C,Shot Creator,0.61
1629130,Duncan Robinson,42100103106,Shot Chart Detail,42100103,106,1610612748,Miami Heat,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20220422,ATL,MIA,200782|1628389|1629130|1629216|1629639,0,PS,5590.0,0.0,2022,203992,5.0,SG,Helper,-0.25,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
202710,Jimmy Butler III,42100103150,Shot Chart Detail,42100103,150,1610612748,Miami Heat,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,7200.0,0.0,2022,203992,2.0,SG,Helper,-0.25,MISS Butler 17' Step Back Jump Shot,SF,Shot Creator,2.89
1629639,Tyler Herro,42100103234,Shot Chart Detail,42100103,234,1610612748,Miami Heat,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220422,ATL,MIA,200768|200782|1628389|1629130|1629639,1,PS,10760.0,0.0,2022,203992,-1.0,SG,Helper,-0.25,Herro Driving Layup (10 PTS) (Lowry 1 AST),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103248,Shot Chart Detail,42100103,248,1610612748,Miami Heat,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20220422,ATL,MIA,200768|200782|1628389|1629622|1629639,0,PS,11310.0,0.0,2022,203992,-5.0,SG,Helper,-0.25,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628389,Bam Adebayo,42100103306,Shot Chart Detail,42100103,306,1610612748,Miami Heat,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,1,PS,13980.0,0.0,2022,203992|201568,-8.0,,,,,C,Shot Creator,0.61
202710,Jimmy Butler III,42100103318,Shot Chart Detail,42100103,318,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,277,1,0,20220422,ATL,MIA,200768|200782|202710|1628389|1629622,0,PS,14400.0,0.0,2022,203992,-7.0,SG,Helper,-0.25,Bogdanovic BLOCK (1 BLK),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100103488,Shot Chart Detail,42100103,488,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,67,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,21590.0,0.0,2022,203992,8.0,SG,Helper,-0.25,MISS Butler 20' Jump Shot,SF,Shot Creator,2.89
203473,Dewayne Dedmon,42100103514,Shot Chart Detail,42100103,514,1610612748,Miami Heat,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,1,PS,22880.0,0.0,2022,1628989|203992|1626153,11.0,,,,,C,Roll + Cut Big,-1.81
1629130,Duncan Robinson,42100103528,Shot Chart Detail,42100103,528,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,23740.0,0.0,2022,203992,11.0,SG,Helper,-0.25,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629639,Tyler Herro,42100103533,Shot Chart Detail,42100103,533,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,23990.0,0.0,2022,203992,11.0,SG,Helper,-0.25,Herro 7' Driving Floating Jump Shot (21 PTS),SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,42100103536,Shot Chart Detail,42100103,536,1610612748,Miami Heat,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20220422,ATL,MIA,202710|203473|1629130|1629216|1629639,0,PS,24290.0,0.0,2022,203992,10.0,SG,Helper,-0.25,Butler 11' Pullup Jump Shot (17 PTS),SF,Shot Creator,2.89
202710,Jimmy Butler III,42100103559,Shot Chart Detail,42100103,559,1610612748,Miami Heat,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,25610.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Butler 2' Driving Layup,SF,Shot Creator,2.89
1629639,Tyler Herro,42100103569,Shot Chart Detail,42100103,569,1610612748,Miami Heat,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-2,353,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26480.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Herro 35' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,42100103575,Shot Chart Detail,42100103,575,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,26580.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Herro 12' Driving Floating Jump Shot,SG,Primary Ball Handler,0.17
202710,Jimmy Butler III,42100103604,Shot Chart Detail,42100103,604,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20220422,ATL,MIA,200782|202710|1628389|1629622|1629639,0,PS,28160.0,0.0,2022,203992,-2.0,SG,Helper,-0.25,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler III,42100103619,Shot Chart Detail,42100103,619,1610612748,Miami Heat,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20220422,ATL,MIA,200782|202710|1628389|1629216|1629639,0,PS,28680.0,0.0,2022,203992,1.0,SG,Helper,-0.25,MISS Butler 22' Pullup Jump Shot,SF,Shot Creator,2.89
1629622,Max Strus,42100104108,Shot Chart Detail,42100104,108,1610612748,Miami Heat,1,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20220424,ATL,MIA,200782|203473|1629216|1629622|1629639,0,PS,5440.0,0.0,2022,203992,3.0,SG,Helper,-0.25,MISS Strus 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06
202710,Jimmy Butler III,42100104157,Shot Chart Detail,42100104,157,1610612748,Miami Heat,1,0,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220424,ATL,MIA,200782|202710|1628997|1629216|1629639,0,PS,7050.0,0.0,2022,203992|1629631,-1.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,42100104188,Shot Chart Detail,42100104,188,1610612748,Miami Heat,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20220424,ATL,MIA,202710|1628389|1628997|1629130|1629639,0,PS,8490.0,0.0,2022,1630168|203992,-2.0,,,,,C,Shot Creator,0.61
202710,Jimmy Butler III,42100104223,Shot Chart Detail,42100104,223,1610612748,Miami Heat,2,7,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0,20220424,ATL,MIA,202710|203506|1628389|1629216|1629622,0,PS,9790.0,0.0,2022,1630168|203992,-6.0,,,,,SF,Shot Creator,2.89
1628389,Bam Adebayo,42100104325,Shot Chart Detail,42100104,325,1610612748,Miami Heat,2,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20220424,ATL,MIA,200782|202710|203506|1628389|1629622,1,PS,14050.0,0.0,2022,203992|1629631,12.0,,,,,C,Shot Creator,0.61
203506,Victor Oladipo,42100104457,Shot Chart Detail,42100104,457,1610612748,Miami Heat,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20380.0,0.0,2022,203992,17.0,SG,Helper,-0.25,Oladipo 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.39
200782,P.J. Tucker,42100104466,Shot Chart Detail,42100104,466,1610612748,Miami Heat,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20220424,ATL,MIA,200782|203506|1628997|1629216|1629639,0,PS,20940.0,0.0,2022,203992,17.0,SG,Helper,-0.25,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
